_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,18,0,85,28,25.02,6.19,25:01,6:11,06:00:00,2026-03-06T6:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,34,3,0,41,4,15.78,5.3,15:46,5:18,06:00:00,2026-03-06T6:45
117,15,Laurentides,Total régional,Total régional,,118,126,21,4,175,32,20.2135371179039,5.01738372093023,20:12,5:01,06:00:00,2026-03-06T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,0,0,11,0,17.28,5.82,17:16,5:49,06:00:00,2026-03-06T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,2,12.05,3.87,12:03,3:52,06:00:00,2026-03-06T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,39,4,0,52,9,15.97,4.85,15:58,4:51,06:00:00,2026-03-06T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,15,4,74,12,27.47,5.69,27:28,5:41,06:00:00,2026-03-06T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,4,1,15.37,4.35,15:22,4:21,06:00:00,2026-03-06T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,0,31,8,16.68,4.47,16:40,4:28,06:00:00,2026-03-06T6:45
124,16,Montérégie,Total régional,Total régional,,239,266,73,18,394,113,18.6768848758465,6.55230639730639,18:40,6:33,06:00:00,2026-03-06T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,20,18,9.72,3.08,9:43,3:04,06:00:00,2026-03-06T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,18,0,77,24,18.22,9.01,18:13,9:00,06:00:00,2026-03-06T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,10,0,61,12,18.4,7.6,18:24,7:36,06:00:00,2026-03-06T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,1,1,32,9,15.23,12.86,15:13,12:51,06:00:00,2026-03-06T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,20,10,49,5,25.7,3.69,25:42,3:41,06:00:00,2026-03-06T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,17,6,59,9,27.78,6.65,27:46,6:39,06:00:00,2026-03-06T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,1,0,30,13,13.18,3.92,13:10,3:55,06:00:00,2026-03-06T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,6,1,66,23,18.55,6.41,18:33,6:24,06:00:00,2026-03-06T6:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2015,424,141,2793,555,17.1883280757097,4.95345186335403,17:11,4:57,06:00:00,2026-03-06T6:45
