_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.06,0:00,1:03,15:00:00,2026-08-30T15:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,3,0,0,0,0:00,0:00,15:00:00,2026-08-30T15:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,17,3,0,71,39,13.3663636363636,3.41781818181818,13:21,3:25,15:00:00,2026-08-30T15:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,3,0,16,6,38.92,4.11,38:55,4:06,15:00:00,2026-08-30T15:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,11,7,5.08,4.62,5:04,4:37,15:00:00,2026-08-30T15:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.6,0:00,0:36,15:00:00,2026-08-30T15:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,4,1,8.46,3.69,8:27,3:41,15:00:00,2026-08-30T15:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,20,12,19.05,2.66,19:03,2:39,15:00:00,2026-08-30T15:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,9,8,10.65,4.27,10:39,4:16,15:00:00,2026-08-30T15:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,0,1.12,0:00,1:07,15:00:00,2026-08-30T15:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,9,4,10.63,2.84,10:37,2:50,15:00:00,2026-08-30T15:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,121,35,10,255,77,16.2051388888888,3.94279909706546,16:12,3:56,15:00:00,2026-08-30T15:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,68,18,7,98,15,17.35,3.6,17:21,3:36,15:00:00,2026-08-30T15:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,10,1,41,10,16.89,7.01,16:53,7:00,15:00:00,2026-08-30T15:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,38,25,2.2,2.51,2:12,2:30,15:00:00,2026-08-30T15:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,4,0,23,6,11.14,2.35,11:08,2:21,15:00:00,2026-08-30T15:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,3,2,55,21,16.18,5.32,16:10,5:19,15:00:00,2026-08-30T15:45:00
116,13,Laval,Total régional,Total régional,,49,62,15,4,110,48,20.04,7.14,20:02,7:08,15:00:00,2026-08-30T15:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,15,4,110,48,20.04,7.14,20:02,7:08,15:00:00,2026-08-30T15:45:00
118,14,Lanaudière,Total régional,Total régional,,89,80,25,3,237,76,17.9361224489795,7.30634868421052,17:56,7:18,15:00:00,2026-08-30T15:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,24,3,156,50,20.69,7.51,20:41,7:30,15:00:00,2026-08-30T15:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,27,1,0,81,26,15.5,7.1,15:30,7:06,15:00:00,2026-08-30T15:45:00
121,15,Laurentides,Total régional,Total régional,,121,114,34,12,245,102,18.0119186046511,6.1344,18:00,6:08,15:00:00,2026-08-30T15:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,2,0,20,15,13.61,4.44,13:36,4:26,15:00:00,2026-08-30T15:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,19,14,10.31,4.61,10:18,4:36,15:00:00,2026-08-30T15:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,19,9,88,27,21.33,7.82,21:19,7:49,15:00:00,2026-08-30T15:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,30,8,2,73,35,16.06,6.64,16:03,6:38,15:00:00,2026-08-30T15:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,13,7,18.5,4.45,18:30,4:27,15:00:00,2026-08-30T15:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,5,1,32,4,18.66,5.23,18:39,5:13,15:00:00,2026-08-30T15:45:00
128,16,Montérégie,Total régional,Total régional,,239,296,123,57,603,256,18.8664492753623,7.33780998389694,18:51,7:20,15:00:00,2026-08-30T15:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,29,13,14.23,4.31,14:13,4:18,15:00:00,2026-08-30T15:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,25,13,103,37,17.53,9.38,17:31,9:22,15:00:00,2026-08-30T15:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,14,7,77,39,16.48,6.99,16:28,6:59,15:00:00,2026-08-30T15:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,12,6,55,22,23.56,10.74,23:33,10:44,15:00:00,2026-08-30T15:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,27,17,79,28,19.31,5.39,19:18,5:23,15:00:00,2026-08-30T15:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,13,5,65,22,25.09,8.19,25:05,8:11,15:00:00,2026-08-30T15:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,17,5,81,37,18.02,8.28,18:01,8:16,15:00:00,2026-08-30T15:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,14,4,114,58,17.12,6.44,17:07,6:26,15:00:00,2026-08-30T15:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1824,553,221,3902,1491,15.5807216494845,5.53117947843872,15:34,5:31,15:00:00,2026-08-30T15:45:00
