_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,9,0,88,31,21.16,7.43,21:09,7:25,15:00:00,2026-03-01T15:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,8,0,89,39,16.28,5.79,16:16,5:47,15:00:00,2026-03-01T15:45
117,15,Laurentides,Total régional,Total régional,,118,149,49,13,271,109,15.9514583333333,6.51956112852664,15:57,6:31,15:00:00,2026-03-01T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,12,5,17.5,5.32,17:30,5:19,15:00:00,2026-03-01T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,16,10,16.6,5.69,16:36,5:41,15:00:00,2026-03-01T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,10,0,63,11,12.98,5.96,12:58,5:57,15:00:00,2026-03-01T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,35,13,113,45,20.3,9.18,20:18,9:10,15:00:00,2026-03-01T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,21,17,12.24,6.44,12:14,6:26,15:00:00,2026-03-01T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,0,46,21,9.66,4.65,9:39,4:39,15:00:00,2026-03-01T15:45
124,16,Montérégie,Total régional,Total régional,,192,195,72,29,384,149,18.0395253164556,5.63702755905511,18:02,5:38,15:00:00,2026-03-01T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,19,14,9.57,4.03,9:34,4:01,15:00:00,2026-03-01T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-03-01T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,10,2,72,26,17.3,5.57,17:18,5:34,15:00:00,2026-03-01T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,6,3,47,26,20.27,7.72,20:16,7:43,15:00:00,2026-03-01T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,24,15,54,5,23.44,4.23,23:26,4:13,15:00:00,2026-03-01T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,19,9,60,17,25.73,4.74,25:43,4:44,15:00:00,2026-03-01T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,8,0,47,24,12.32,5.01,12:19,5:00,15:00:00,2026-03-01T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,5,0,85,37,17.19,7.01,17:11,7:00,15:00:00,2026-03-01T15:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1953,1946,614,231,3843,1414,15.3743239875389,5.08484757118928,15:22,5:05,15:00:00,2026-03-01T15:45
