_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,25,15,16.27,2.26,16:16,2:15,14:00:00,2026-05-25T14:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,97,18,2,266,111,12.3436842105263,3.3295744680851,12:20,3:19,14:00:00,2026-05-25T14:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,5,1,96,40,12.67,3.4,12:40,3:24,14:00:00,2026-05-25T14:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,9,0,66,24,11.63,5.45,11:37,5:27,14:00:00,2026-05-25T14:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,40,23,2.39,2.71,2:23,2:42,14:00:00,2026-05-25T14:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,4,1,21,8,13.8,2.14,13:48,2:08,14:00:00,2026-05-25T14:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,43,16,10.85,3.32,10:51,3:19,14:00:00,2026-05-25T14:45
115,13,Laval,Total régional,Total régional,,49,85,18,8,154,36,17.33,4.92,17:19,4:55,14:00:00,2026-05-25T14:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,18,8,154,36,17.33,4.92,17:19,4:55,14:00:00,2026-05-25T14:45
117,14,Lanaudière,Total régional,Total régional,,89,106,32,1,218,76,15.9483673469387,5.3604406779661,15:56,5:21,14:00:00,2026-05-25T14:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,16,1,125,52,14.13,5.88,14:07,5:52,14:00:00,2026-05-25T14:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,16,0,93,24,17.1,4.71,17:06,4:42,14:00:00,2026-05-25T14:45
120,15,Laurentides,Total régional,Total régional,,121,176,66,29,328,100,15.4726415094339,5.1051404494382,15:28,5:06,14:00:00,2026-05-25T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,0,0,18,8,12.37,6.33,12:22,6:19,14:00:00,2026-05-25T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,19,16,12.98,4.46,12:58,4:27,14:00:00,2026-05-25T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,16,2,94,23,15.37,5.97,15:22,5:58,14:00:00,2026-05-25T14:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,36,26,115,19,13.66,5.05,13:39,5:03,14:00:00,2026-05-25T14:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,6,1,33,15,36.2,4.04,36:12,4:02,14:00:00,2026-05-25T14:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,8,0,49,19,14.88,4.18,14:52,4:10,14:00:00,2026-05-25T14:45
127,16,Montérégie,Total régional,Total régional,,239,272,112,38,513,187,16.0138311688311,5.02696269982238,16:00,5:01,14:00:00,2026-05-25T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,32,26,6.91,4.69,6:54,4:41,14:00:00,2026-05-25T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,17,4,85,26,16.85,6.92,16:51,6:55,14:00:00,2026-05-25T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,17,5,62,6,14.64,3.54,14:38,3:32,14:00:00,2026-05-25T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,5,0,34,12,17.54,5.08,17:32,5:04,14:00:00,2026-05-25T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,15,7,72,26,17.16,3.94,17:09,3:56,14:00:00,2026-05-25T14:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,13,8,73,24,21.66,5.58,21:39,5:34,14:00:00,2026-05-25T14:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,7,0,77,35,12.55,5.09,12:33,5:05,14:00:00,2026-05-25T14:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,38,14,78,32,23.58,7.52,23:34,7:31,14:00:00,2026-05-25T14:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,2019,596,226,4322,1569,14.3649336016096,4.52805775664729,14:21,4:31,14:00:00,2026-05-25T14:45
