_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,67,11,2,114,38,20.16,4.91,20:09,4:54,14:00:00,2026-02-14T14:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,11,2,114,38,20.16,4.91,20:09,4:54,14:00:00,2026-02-14T14:45:00
114,14,Lanaudière,Total régional,Total régional,,89,90,19,0,171,66,18.5017307692307,5.30894366197183,18:30,5:18,14:00:00,2026-02-14T14:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,10,0,87,31,19.67,6.65,19:40,6:39,14:00:00,2026-02-14T14:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,9,0,84,35,17.24,3.91,17:14,3:54,14:00:00,2026-02-14T14:45:00
117,15,Laurentides,Total régional,Total régional,,118,136,44,10,255,78,20.9468644067796,5.76473846153846,20:56,5:45,14:00:00,2026-02-14T14:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,11,2,15.57,4.02,15:34,4:01,14:00:00,2026-02-14T14:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,15,9,7.21,4.01,7:12,4:00,14:00:00,2026-02-14T14:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,40,9,0,71,17,21.28,7.96,21:16,7:57,14:00:00,2026-02-14T14:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,25,10,94,27,26.9,4.85,26:54,4:51,14:00:00,2026-02-14T14:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,16,9,13.5,4.3,13:30,4:18,14:00:00,2026-02-14T14:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,10,0,48,14,17.72,7.47,17:43,7:28,14:00:00,2026-02-14T14:45:00
124,16,Montérégie,Total régional,Total régional,,239,268,92,30,476,157,19.2832594235033,5.36719266055045,19:17,5:22,14:00:00,2026-02-14T14:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,18,15,8.35,2.47,8:21,2:28,14:00:00,2026-02-14T14:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,10,1,66,17,13.3,6.13,13:18,6:07,14:00:00,2026-02-14T14:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,24,5,107,42,23.12,7.3,23:07,7:18,14:00:00,2026-02-14T14:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,0,33,14,16.41,5.55,16:24,5:33,14:00:00,2026-02-14T14:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,23,17,60,8,36.33,3.4,36:19,3:24,14:00:00,2026-02-14T14:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,15,4,58,19,29.17,6.56,29:10,6:33,14:00:00,2026-02-14T14:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,2,0,42,16,9.86,4.71,9:51,4:42,14:00:00,2026-02-14T14:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,14,3,92,26,20.03,5.15,20:01,5:09,14:00:00,2026-02-14T14:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2122,610,177,4008,1268,17.5966722689075,4.67617609459891,17:35,4:40,14:00:00,2026-02-14T14:45:00
