_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,9,4,9.06,3.8,9:03,3:48,12:00:00,2026-07-02T12:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,14,7,18.02,3.71,18:01,3:42,12:00:00,2026-07-02T12:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,3,2.09,0.59,2:05,0:35,12:00:00,2026-07-02T12:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,11,4,8.92,3.29,8:55,3:17,12:00:00,2026-07-02T12:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,98,20,3,222,74,14.9121818181818,3.2935403726708,14:54,3:17,12:00:00,2026-07-02T12:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,10,3,74,13,16.27,2.91,16:16,2:54,12:00:00,2026-07-02T12:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,6,0,41,11,18.89,4.87,18:53,4:52,12:00:00,2026-07-02T12:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,16,3.21,2.5,3:12,2:30,12:00:00,2026-07-02T12:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,30,12,10.08,2.29,10:04,2:17,12:00:00,2026-07-02T12:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,4,0,51,22,9.08,4.94,9:04,4:56,12:00:00,2026-07-02T12:45:00
116,13,Laval,Total régional,Total régional,,49,70,16,1,133,48,18.71,6.24,18:42,6:14,12:00:00,2026-07-02T12:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,16,1,133,48,18.71,6.24,18:42,6:14,12:00:00,2026-07-02T12:45:00
118,14,Lanaudière,Total régional,Total régional,,89,93,13,3,177,47,17.9352229299363,4.5064406779661,17:56,4:30,12:00:00,2026-07-02T12:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,10,2,98,30,20.64,3.88,20:38,3:52,12:00:00,2026-07-02T12:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,3,1,79,17,16.17,5.28,16:10,5:16,12:00:00,2026-07-02T12:45:00
121,15,Laurentides,Total régional,Total régional,,121,144,47,7,259,76,20.3281012658227,6.24536299765808,20:19,6:14,12:00:00,2026-07-02T12:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,2,0,17,2,14.63,10.51,14:37,10:30,12:00:00,2026-07-02T12:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,9,5,11.48,5.77,11:28,5:46,12:00:00,2026-07-02T12:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,14,1,82,22,20.31,6.29,20:18,6:17,12:00:00,2026-07-02T12:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,25,6,85,18,23.8,5.62,23:48,5:37,12:00:00,2026-07-02T12:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,14,6,14.33,3.48,14:19,3:28,12:00:00,2026-07-02T12:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,6,0,52,23,19.67,7.13,19:40,7:07,12:00:00,2026-07-02T12:45:00
128,16,Montérégie,Total régional,Total régional,,239,296,92,29,523,170,18.7902132701421,5.70145183175034,18:47,5:42,12:00:00,2026-07-02T12:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,40,33,16.28,3.45,16:16,3:27,12:00:00,2026-07-02T12:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,22,7,97,19,14.07,7.09,14:04,7:05,12:00:00,2026-07-02T12:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,5,1,74,30,16.41,5.82,16:24,5:49,12:00:00,2026-07-02T12:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,5,1,36,9,19.06,6.91,19:03,6:54,12:00:00,2026-07-02T12:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,23,15,47,7,30.23,4.08,30:13,4:04,12:00:00,2026-07-02T12:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,9,3,57,23,23.37,6.89,23:22,6:53,12:00:00,2026-07-02T12:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,12,1,68,17,14.71,4.75,14:42,4:45,12:00:00,2026-07-02T12:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,16,1,104,32,19.44,6.37,19:26,6:22,12:00:00,2026-07-02T12:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2023,576,180,3742,1086,16.59029215624,4.81387890561761,16:35,4:48,12:00:00,2026-07-02T12:45:00
