_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,168,68,26,246,43,19.2656111111111,5.89151419558359,19:15,5:53,11:00:00,2026-01-18T11:46
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,10,3,22.78,3.36,22:46,3:21,11:00:00,2026-01-18T11:46
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,5,2,6.41,2.78,6:24,2:46,11:00:00,2026-01-18T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,28,14,79,8,25.94,4.81,25:56,4:48,11:00:00,2026-01-18T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,27,12,91,10,14.61,7.38,14:36,7:22,11:00:00,2026-01-18T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,5,0,15,4,18.59,6.05,18:35,6:03,11:00:00,2026-01-18T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,7,0,46,16,19.33,6.45,19:19,6:27,11:00:00,2026-01-18T11:46
122,16,Montérégie,Total régional,Total régional,,239,308,134,55,478,112,20.6934876543209,5.02310280373831,20:41,5:01,11:00:00,2026-01-18T11:46
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,8,6,8.17,2.23,8:10,2:13,11:00:00,2026-01-18T11:46
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,79,45,17,119,26,22.96,8.08,22:57,8:04,11:00:00,2026-01-18T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,8,0,67,22,20.76,6.25,20:45,6:15,11:00:00,2026-01-18T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,4,1,26,6,16.92,6.48,16:55,6:28,11:00:00,2026-01-18T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,26,17,57,5,31.99,3.84,31:59,3:50,11:00:00,2026-01-18T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,28,12,55,5,29.3,3.84,29:18,3:50,11:00:00,2026-01-18T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,6,1,61,21,13.18,3.96,13:10,3:57,11:00:00,2026-01-18T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,16,7,85,21,20.01,4.57,20:00,4:34,11:00:00,2026-01-18T11:46
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2153,709,252,3453,762,16.3240716180371,4.54762527233115,16:19,4:32,11:00:00,2026-01-18T11:46
