_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,19,3,6.77,3.48,6:46,3:28,8:00:00,2026-06-25T08:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,17,8,4,22,5,8.62,5.89,8:37,5:53,8:00:00,2026-06-25T08:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,7.47,2.2,7:28,2:12,8:00:00,2026-06-25T08:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,5,1,3.03,1.59,3:01,1:35,8:00:00,2026-06-25T08:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,74,13,3,107,13,15.7311029411764,3.62991087344028,15:43,3:37,8:00:00,2026-06-25T08:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,9,3,57,2,18.37,4.02,18:22,4:01,8:00:00,2026-06-25T08:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,1,0,20,3,17.09,4.08,17:05,4:04,8:00:00,2026-06-25T08:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,3,2,0,3.44,0:00,3:26,8:00:00,2026-06-25T08:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,11,3,10.92,3.13,10:55,3:07,8:00:00,2026-06-25T08:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,3,0,16,3,12.76,3.21,12:45,3:12,8:00:00,2026-06-25T08:45:00
116,13,Laval,Total régional,Total régional,,49,65,12,0,107,25,19.11,7.29,19:06,7:17,8:00:00,2026-06-25T08:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,12,0,107,25,19.11,7.29,19:06,7:17,8:00:00,2026-06-25T08:45:00
118,14,Lanaudière,Total régional,Total régional,,89,119,28,0,182,47,20.4686111111111,7.30026455026455,20:28,7:18,8:00:00,2026-06-25T08:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,67,22,0,103,28,22.68,7.42,22:40,7:25,8:00:00,2026-06-25T08:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,6,0,79,19,18.49,7.11,18:29,7:06,8:00:00,2026-06-25T08:45:00
121,15,Laurentides,Total régional,Total régional,,121,176,52,16,231,49,22.7653296703296,4.63730679156908,22:45,4:38,8:00:00,2026-06-25T08:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,16,1,0,19,5,24.65,7.16,24:39,7:09,8:00:00,2026-06-25T08:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,4,1,14.56,4.53,14:33,4:31,8:00:00,2026-06-25T08:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,14,2,74,15,22.85,4.64,22:51,4:38,8:00:00,2026-06-25T08:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,32,14,86,17,31.27,4.1,31:16,4:06,8:00:00,2026-06-25T08:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,0,12,0,9.1,3.77,9:06,3:46,8:00:00,2026-06-25T08:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,4,0,36,11,16.03,5.01,16:01,5:00,8:00:00,2026-06-25T08:45:00
128,16,Montérégie,Total régional,Total régional,,239,277,88,32,413,117,18.6541935483871,7.05327116212338,18:39,7:03,8:00:00,2026-06-25T08:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,18,11,15.03,3.9,15:01,3:54,8:00:00,2026-06-25T08:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,13,2,55,8,14.87,8.38,14:52,8:22,8:00:00,2026-06-25T08:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,6,0,51,14,15.22,5.8,15:13,5:48,8:00:00,2026-06-25T08:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,2,0,30,8,18.48,6.38,18:28,6:22,8:00:00,2026-06-25T08:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,34,26,75,11,36.34,6.09,36:20,6:05,8:00:00,2026-06-25T08:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,15,1,51,11,23.63,9.99,23:37,9:59,8:00:00,2026-06-25T08:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,10,2,53,20,16.86,6.18,16:51,6:10,8:00:00,2026-06-25T08:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,7,1,80,34,17.03,8.05,17:01,8:03,8:00:00,2026-06-25T08:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1923,520,161,2849,681,16.3185521885521,5.07994287527769,16:19,5:04,8:00:00,2026-06-25T08:45:00
