_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,19,0,74,17,17.71,5.25,17:42,5:15,03:00:00,2026-02-08T3:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,5,0,60,10,14.83,6.91,14:49,6:54,03:00:00,2026-02-08T3:45
117,15,Laurentides,Total régional,Total régional,,118,139,36,6,203,44,20.8711351351351,5.6759940652819,20:52,5:40,03:00:00,2026-02-08T3:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,9,3,22.1,5.62,22:06,5:37,03:00:00,2026-02-08T3:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,16.41,3.27,16:24,3:16,03:00:00,2026-02-08T3:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,40,13,1,63,12,19.17,7.9,19:10,7:54,03:00:00,2026-02-08T3:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,16,5,78,15,26.5,3.97,26:30,3:58,03:00:00,2026-02-08T3:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,10,2,13.04,4.87,13:02,4:52,03:00:00,2026-02-08T3:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,7,0,41,12,17.03,6.38,17:01,6:22,03:00:00,2026-02-08T3:45
124,16,Montérégie,Total régional,Total régional,,239,230,65,20,350,110,17.4455922865013,6.00567514677103,17:26,6:00,03:00:00,2026-02-08T3:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,14,13,18.64,3.7,18:38,3:42,03:00:00,2026-02-08T3:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,12,2,81,34,17.54,7.7,17:32,7:42,03:00:00,2026-02-08T3:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,15,1,0,26,8,11.84,3.83,11:50,3:49,03:00:00,2026-02-08T3:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,0,30,15,19,9.67,19:00,9:40,03:00:00,2026-02-08T3:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,21,9,49,0,30,4.37,30:00,4:22,03:00:00,2026-02-08T3:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,14,4,48,8,35.08,7.64,35:04,7:38,03:00:00,2026-02-08T3:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,3,1,35,14,9.16,4.51,9:09,4:30,03:00:00,2026-02-08T3:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,10,4,67,18,16.43,6.47,16:25,6:28,03:00:00,2026-02-08T3:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,1937,522,153,2792,641,16.0598472041612,4.81019105077928,16:03,4:48,03:00:00,2026-02-08T3:45
