_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.51,0:00,1:30,15:00:00,2026-08-15T15:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,0,0:00,0:00,15:00:00,2026-08-15T15:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,9,2,73,34,9.76,4.08397321428571,9:45,4:05,15:00:00,2026-08-15T15:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,4,1,20,11,11,4.22,11:00,4:13,15:00:00,2026-08-15T15:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,1,0,6,3,3.72,4.44,3:43,4:26,15:00:00,2026-08-15T15:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.27,0:00,2:16,15:00:00,2026-08-15T15:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,11,4,19.46,4.83,19:27,4:49,15:00:00,2026-08-15T15:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,2,0,9,2,8.69,4.89,8:41,4:53,15:00:00,2026-08-15T15:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,12,7,10.49,4.59,10:29,4:35,15:00:00,2026-08-15T15:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,2.72,0.88,2:43,0:52,15:00:00,2026-08-15T15:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,1,13,6,9.54,3.75,9:32,3:45,15:00:00,2026-08-15T15:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,88,27,6,207,82,17.6236257309941,3.73453488372093,17:37,3:44,15:00:00,2026-08-15T15:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,17,5,94,32,21.58,3.85,21:34,3:51,15:00:00,2026-08-15T15:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,8,1,43,15,18.2,3.63,18:12,3:37,15:00:00,2026-08-15T15:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,18,7,0,3.04,0:00,3:02,15:00:00,2026-08-15T15:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,23,14,11.36,3.3,11:21,3:18,15:00:00,2026-08-15T15:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,2,0,29,14,11.06,5.15,11:03,5:09,15:00:00,2026-08-15T15:45:00
116,13,Laval,Total régional,Total régional,,49,78,20,3,149,77,19.23,7.24,19:13,7:14,15:00:00,2026-08-15T15:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,20,3,149,77,19.23,7.24,19:13,7:14,15:00:00,2026-08-15T15:45:00
118,14,Lanaudière,Total régional,Total régional,,42,32,2,0,60,23,15.9,5.77,15:54,5:46,15:00:00,2026-08-15T15:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-08-15T15:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,32,2,0,60,23,15.9,5.77,15:54,5:46,15:00:00,2026-08-15T15:45:00
121,15,Laurentides,Total régional,Total régional,,121,132,38,3,300,131,19.4230088495575,6.81228287841191,19:25,6:48,15:00:00,2026-08-15T15:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,16,1,0,38,13,21.13,6.63,21:07,6:37,15:00:00,2026-08-15T15:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,24,17,12.29,6.75,12:17,6:45,15:00:00,2026-08-15T15:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,12,0,80,28,16.02,6.01,16:01,6:00,15:00:00,2026-08-15T15:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,41,13,2,98,47,25.16,8.1,25:09,8:06,15:00:00,2026-08-15T15:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,21,15,10.07,6.01,10:04,6:00,15:00:00,2026-08-15T15:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,12,1,39,11,17.13,6.47,17:07,6:28,15:00:00,2026-08-15T15:45:00
128,16,Montérégie,Total régional,Total régional,,239,293,106,35,575,256,20.469465116279,6.54100942126514,20:28,6:32,15:00:00,2026-08-15T15:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,2,0,38,31,16.79,3.25,16:47,3:15,15:00:00,2026-08-15T15:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,12,3,84,46,23.19,5.77,23:11,5:46,15:00:00,2026-08-15T15:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,17,3,77,28,21.53,7.07,21:31,7:04,15:00:00,2026-08-15T15:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,0,41,19,23.12,4.42,23:07,4:25,15:00:00,2026-08-15T15:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,35,23,67,9,19.73,5.12,19:43,5:07,15:00:00,2026-08-15T15:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,13,4,99,52,22.31,6.7,22:18,6:42,15:00:00,2026-08-15T15:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,41,8,0,77,37,14.5,7.41,14:30,7:24,15:00:00,2026-08-15T15:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,16,2,92,34,20.53,9.36,20:31,9:21,15:0,
