_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,2,0,10,0,30.45,5.03,30:27,5:01,1:00:00,2026-05-21T01:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,1.4,0:00,1:24,1:00:00,2026-05-21T01:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,2,1,3,0,17.16,3.41,17:09,3:24,1:00:00,2026-05-21T01:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,97,28,3,217,94,17.5440127388535,4.57465367965367,17:32,4:34,1:00:00,2026-05-21T01:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,17,3,83,25,21.1,3.62,21:06,3:37,1:00:00,2026-05-21T01:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,44,23,14.96,5.18,14:57,5:10,1:00:00,2026-05-21T01:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,15,4.11,3.46,4:06,3:27,1:00:00,2026-05-21T01:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,8,0,24,8,13.29,4.31,13:17,4:18,1:00:00,2026-05-21T01:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,2,0,45,23,16.79,7.16,16:47,7:09,1:00:00,2026-05-21T01:45:00
115,13,Laval,Total régional,Total régional,,49,79,8,1,145,56,19.57,5.66,19:34,5:39,1:00:00,2026-05-21T01:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,8,1,145,56,19.57,5.66,19:34,5:39,1:00:00,2026-05-21T01:45:00
117,14,Lanaudière,Total régional,Total régional,,89,113,15,0,200,71,22.3020610687022,5.03804054054054,22:18,5:02,1:00:00,2026-05-21T01:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,12,0,111,43,23.59,6.43,23:35,6:25,1:00:00,2026-05-21T01:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,3,0,89,28,20.63,3.16,20:37,3:09,1:00:00,2026-05-21T01:45:00
120,15,Laurentides,Total régional,Total régional,,121,182,43,17,291,120,22.7552049180327,5.57287179487179,22:45,5:34,1:00:00,2026-05-21T01:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,17,3,1,30,18,23.32,4.97,23:19,4:58,1:00:00,2026-05-21T01:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,1,0,6.81,3.65,6:48,3:39,1:00:00,2026-05-21T01:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,5,0,73,28,20.32,7.45,20:19,7:27,1:00:00,2026-05-21T01:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,32,14,132,54,27.55,4.95,27:33,4:57,1:00:00,2026-05-21T01:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,14,6,19.31,4.84,19:18,4:50,1:00:00,2026-05-21T01:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,3,2,41,14,25.31,6.08,25:18,6:04,1:00:00,2026-05-21T01:45:00
127,16,Montérégie,Total régional,Total régional,,239,267,55,5,513,250,19.5243564356435,5.67157670454545,19:31,5:40,1:00:00,2026-05-21T01:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,22,20,12.28,4.28,12:16,4:16,1:00:00,2026-05-21T01:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,6,1,76,37,15.69,6.61,15:41,6:36,1:00:00,2026-05-21T01:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,5,0,66,16,14.14,5.39,14:08,5:23,1:00:00,2026-05-21T01:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,6,0,55,32,22.13,7.09,22:07,7:05,1:00:00,2026-05-21T01:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,28,8,1,45,13,32.19,3.79,32:11,3:47,1:00:00,2026-05-21T01:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,20,2,72,25,29.74,4.94,29:44,4:56,1:00:00,2026-05-21T01:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,4,0,74,49,14.85,4.7,14:51,4:42,1:00:00,2026-05-21T01:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,6,1,103,58,21.31,7.05,21:18,7:03,1:00:00,2026-05-21T01:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1946,405,110,3454,1358,18.1161743936137,5.32748073596477,18:06,5:19,1:00:00,2026-05-21T01:45:00
