_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,15,0,111,32,26.57,4.21,26:34,4:12,12:00:00,2026-04-01T12:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,67,17,0,115,31,19.13,5.96,19:07,5:57,12:00:00,2026-04-01T12:45
117,15,Laurentides,Total régional,Total régional,,118,190,58,14,329,96,20.2585333333333,6.22869696969697,20:15,6:13,12:00:00,2026-04-01T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,23,7,14.34,5.45,14:20,5:27,12:00:00,2026-04-01T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,16,12,15.71,6.04,15:42,6:02,12:00:00,2026-04-01T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,21,3,99,27,21.87,8.41,21:52,8:24,12:00:00,2026-04-01T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,29,9,125,27,23.63,4.78,23:37,4:46,12:00:00,2026-04-01T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,2,0,23,6,10.15,6,10:09,6:00,12:00:00,2026-04-01T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,4,2,43,17,16.36,6.39,16:21,6:23,12:00:00,2026-04-01T12:45
124,16,Montérégie,Total régional,Total régional,,239,327,126,42,569,173,20.5358904109589,6.21812857142857,20:32,6:13,12:00:00,2026-04-01T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,21,17,13.12,5.98,13:07,5:58,12:00:00,2026-04-01T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,17,5,101,31,20.03,6.48,20:01,6:28,12:00:00,2026-04-01T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,13,3,81,16,15.96,6.68,15:57,6:40,12:00:00,2026-04-01T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,12,3,32,7,19.8,5.72,19:48,5:43,12:00:00,2026-04-01T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,61,32,19,88,16,41.45,5.37,41:27,5:22,12:00:00,2026-04-01T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,18,8,71,17,25.95,6.72,25:57,6:43,12:00:00,2026-04-01T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,9,0,60,24,13.51,5.83,13:30,5:49,12:00:00,2026-04-01T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,57,25,4,115,45,15.68,6.56,15:40,6:33,12:00:00,2026-04-01T12:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2418,685,196,4465,1370,17.6054816709292,5.02480814294083,17:36,5:01,12:00:00,2026-04-01T12:45
