_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,6,0,86,32,20.07,7.16,20:04,7:09,02:00:00,2026-04-17T2:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,36,4,0,69,25,15.78,4.64,15:46,4:38,02:00:00,2026-04-17T2:45
117,15,Laurentides,Total régional,Total régional,,118,167,38,9,250,69,22.4735102040816,5.84712737127371,22:28,5:50,02:00:00,2026-04-17T2:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,12,0,18.64,4.33,18:38,4:19,02:00:00,2026-04-17T2:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,6,0,20.37,5.14,20:22,5:08,02:00:00,2026-04-17T2:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,15,1,80,19,19,5.46,19:00,5:27,02:00:00,2026-04-17T2:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,20,6,92,27,28.47,7,28:28,7:00,02:00:00,2026-04-17T2:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,1,21,9,19.15,4.07,19:09,4:04,02:00:00,2026-04-17T2:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,1,1,39,14,19.44,6.52,19:26,6:31,02:00:00,2026-04-17T2:45
124,16,Montérégie,Total régional,Total régional,,239,291,83,37,490,194,22.7860144927536,5.56032689450222,22:47,5:33,02:00:00,2026-04-17T2:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,18,17,9.53,3.28,9:31,3:16,02:00:00,2026-04-17T2:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,11,4,81,35,22.59,4.59,22:35,4:35,02:00:00,2026-04-17T2:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,16,3,74,25,21.42,6.17,21:25,6:10,02:00:00,2026-04-17T2:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,1,0,32,12,15.33,2.71,15:19,2:42,02:00:00,2026-04-17T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,27,19,56,6,33.95,4.96,33:57,4:57,02:00:00,2026-04-17T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,19,9,76,21,35,8.28,35:00,8:16,02:00:00,2026-04-17T2:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,0,0,62,32,18.48,5.42,18:28,5:25,02:00:00,2026-04-17T2:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,9,2,91,46,19.91,6.37,19:54,6:22,02:00:00,2026-04-17T2:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2194,465,158,3455,1084,17.998690928843,5.0871940596887,17:59,5:05,02:00:00,2026-04-17T2:45
