_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,13,1,116,40,20.56,4.47,20:33,4:28,13:00:00,2026-04-23T13:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,3,0,81,23,14.95,4.25,14:57,4:15,13:00:00,2026-04-23T13:45
117,15,Laurentides,Total régional,Total régional,,118,173,61,17,324,105,22.4697652582159,4.54763076923077,22:28,4:32,13:00:00,2026-04-23T13:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,17,7,12.22,3.45,12:13,3:27,13:00:00,2026-04-23T13:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,16,9,15.89,3.98,15:53,3:58,13:00:00,2026-04-23T13:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,14,2,101,37,26.88,4.85,26:52,4:51,13:00:00,2026-04-23T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,37,14,116,21,25.59,5.13,25:35,5:07,13:00:00,2026-04-23T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,18,8,12.11,4.2,12:06,4:12,13:00:00,2026-04-23T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,8,1,56,23,18.3,3.54,18:18,3:32,13:00:00,2026-04-23T13:45
124,16,Montérégie,Total régional,Total régional,,239,332,130,44,590,220,22.8041964285714,266.838862559241,22:48,266,13:00:00,2026-04-23T13:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,21,19,10.33,3.94,10:19,3:56,13:00:00,2026-04-23T13:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,23,5,113,45,27.57,6.47,27:34,6:28,13:00:00,2026-04-23T13:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,24,8,89,30,19.73,5.08,19:43,5:04,13:00:00,2026-04-23T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,5,1,53,21,18.74,6.07,18:44,6:04,13:00:00,2026-04-23T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,29,18,58,4,39.69,4.36,39:41,4:21,13:00:00,2026-04-23T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,29,11,80,21,31.35,pas d'information disponible,31:21,,13:00:00,2026-04-23T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,12,0,66,34,10.93,3.53,10:55,3:31,13:00:00,2026-04-23T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,8,1,110,46,17.34,6.33,17:20,6:19,13:00:00,2026-04-23T13:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2409,654,181,4578,1519,18.1941981132075,30.2024120159034,18:11,30:12,13:00:00,2026-04-23T13:45
