_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.48,1.08,3:28,1:04,0:00:00,2026-06-04T0:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,12.33,1.52,12:19,1:31,0:00:00,2026-06-04T0:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,126,24,6,197,55,18.5257792207792,4.01650505050505,18:31,4:00,0:00:00,2026-06-04T0:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,18,5,74,10,19.8,4.38,19:48,4:22,0:00:00,2026-06-04T0:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,0,0,52,24,17.32,5.65,17:19,5:39,0:00:00,2026-06-04T0:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,1.87,2.8,1:52,2:48,0:00:00,2026-06-04T0:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,21,6,1,27,5,18.67,3.3,18:40,3:18,0:00:00,2026-06-04T0:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,0,0,44,16,17.05,4.18,17:03,4:10,0:00:00,2026-06-04T0:45
116,13,Laval,Total régional,Total régional,,49,68,5,1,111,34,20.03,4.48,20:01,4:28,0:00:00,2026-06-04T0:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,5,1,111,34,20.03,4.48,20:01,4:28,0:00:00,2026-06-04T0:45
118,14,Lanaudière,Total régional,Total régional,,89,89,13,1,151,55,18.9830674846625,5.53703703703703,18:58,5:32,0:00:00,2026-06-04T0:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,8,1,77,24,20.48,6.44,20:28,6:26,0:00:00,2026-06-04T0:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,5,0,74,31,17.43,4.6,17:25,4:36,0:00:00,2026-06-04T0:45
121,15,Laurentides,Total régional,Total régional,,121,162,35,12,248,89,20.5985650224215,6.48228571428571,20:35,6:28,0:00:00,2026-06-04T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,3,0,19,7,13.52,7.14,13:31,7:08,0:00:00,2026-06-04T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,5,1,15.48,5.55,15:28,5:33,0:00:00,2026-06-04T0:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,10,0,74,25,22.98,6.88,22:58,6:52,0:00:00,2026-06-04T0:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,19,11,90,30,24.2,6.54,24:12,6:32,0:00:00,2026-06-04T0:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,10,3,13,3.8,13:00,3:48,0:00:00,2026-06-04T0:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,3,1,50,23,17.77,8.15,17:46,8:09,0:00:00,2026-06-04T0:45
128,16,Montérégie,Total régional,Total régional,,239,297,91,22,560,257,20.7576456876456,5.87223255813953,20:45,5:52,0:00:00,2026-06-04T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,22,16,20.85,4.28,20:51,4:16,0:00:00,2026-06-04T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,15,1,105,60,18.92,7.69,18:55,7:41,0:00:00,2026-06-04T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,12,1,88,39,18.92,5.38,18:55,5:22,0:00:00,2026-06-04T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,7,2,54,19,17.35,6.55,17:21,6:33,0:00:00,2026-06-04T0:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,28,13,62,7,36.4,4.83,36:24,4:49,0:00:00,2026-06-04T0:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,12,3,68,27,22.27,3.94,22:16,3:56,0:00:00,2026-06-04T0:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,9,1,59,29,14.88,4.58,14:52,4:34,0:00:00,2026-06-04T0:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,8,1,102,60,20.35,7.85,20:21,7:51,0:00:00,2026-06-04T0:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1846,407,127,3244,1208,17.7971360608943,4.83734035326087,17:47,4:50,0:00:00,2026-06-04T0:45
