_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,3,0,28,7,15.15,3.45,15:09,3:27,00:00:00,2026-01-07T0:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,5,0,67,13,15.32,4.76,15:19,4:45,00:00:00,2026-01-07T0:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,0,0,21,7,13.88,3.12,13:52,3:07,00:00:00,2026-01-07T0:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,1,0,45,24,11.97,5.23,11:58,5:13,00:00:00,2026-01-07T0:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,0,0,8,0,13,2.57,13:00,2:34,00:00:00,2026-01-07T0:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,16,12,5.73,3.34,5:43,3:20,00:00:00,2026-01-07T0:45
39,05,Estrie,Total régional,Total régional,,137,148,39,5,283,116,22.4615929203539,5.99244131455399,22:27,5:59,00:00:00,2026-01-07T0:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,3,0,49,13,18.91,7.81,18:54,7:48,00:00:00,2026-01-07T0:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,56,21,5,81,29,25.27,6.33,25:16,6:19,00:00:00,2026-01-07T0:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,2,0,24,12,43.92,4.67,43:55,4:40,00:00:00,2026-01-07T0:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,3,1,15.3,3.02,15:18,3:01,00:00:00,2026-01-07T0:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,12,0,69,28,30.55,10.37,30:33,10:22,00:00:00,2026-01-07T0:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,0,0,36,18,15.06,5.04,15:03,5:02,00:00:00,2026-01-07T0:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,1,0,21,15,7.25,4.37,7:15,4:22,00:00:00,2026-01-07T0:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.12,2.53,3:07,2:31,00:00:00,2026-01-07T0:45
48,06,Montréal,Total régional,Total régional,,568,854,308,133,1217,289,25.959336683417,5.73940417690417,25:57,5:44,00:00:00,2026-01-07T0:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,75,29,10,124,42,36.99,8.4,36:59,8:24,00:00:00,2026-01-07T0:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,87,29,10,110,28,26.73,5.7,26:43,5:42,00:00:00,2026-01-07T0:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,39,11,0,55,16,28.86,6.18,28:51,6:10,00:00:00,2026-01-07T0:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,1,0,26,4,5.59,3.28,5:35,3:16,00:00:00,2026-01-07T0:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,27,12,9.92,3.51,9:55,3:30,00:00:00,2026-01-07T0:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,76,50,32,106,24,36.39,7.99,36:23,7:59,00:00:00,2026-01-07T0:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,8,1,35,11,31.02,6.88,31:01,6:52,00:00:00,2026-01-07T0:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,71,30,14,95,23,34.02,8.41,34:01,8:24,00:00:00,2026-01-07T0:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,11,5,29,7,64.59,3.66,64:35,3:39,00:00:00,2026-01-07T0:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,9,1,37,10,23.54,3.78,23:32,3:46,00:00:00,2026-01-07T0:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,1,1,28,8,20.28,5.15,20:16,5:09,00:00:00,2026-01-07T0:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,5,0,17.46,5.7,17:27,5:42,00:00:00,2026-01-07T0:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,6,5,11,1,37.81,3.94,37:48,3:56,00:00:00,2026-01-07T0:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,63,33,16,79,15,43.54,8.34,43:32,8:20,00:00:00,2026-01-07T0:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,8,0,96,15,17.16,6.79,17:09,6:47,00:00:00,2026-01-07T0:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,12,7,51,17,20.23,7.13,20:13,7:07,00:00:00,2026-01-07T0:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,0,0,22,6,16.75,3.39,16:45,3:23,00:00:00,2026-01-07T0:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,28,17,72,12,36.28,6.5,36:16,6:30,00:00:00,2026-01-07T0:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,9,2,44,9,30.48,5.29,30:28,5:17,00:00:00,2026-01-07T0:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,125,30,12,156,29,22.3,3.31,22:18,3:18,00:00:00,2026-01-07T0:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,3,0,9,0,49.23,4.64,49:13,4:38,00:00:00,2026-01-07T0:45
70,07,Outaouais,Total régional,Total régional,,83,151,74,37,276,118,39.6360150375939,6.75347402597402,39:38,6:45,00:00:00,2026-01-07T0:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,7,0,29.05,4.91,29:03,4:54,00:00:00,2026-01-07T0:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.17,1.93,5:10,1:55,00:00:00,2026-01-07T0:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,63,30,14,125,64,52.05,11.73,52:03,11:43,00:00:00,2026-01-07T0:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,53,29,17,88,29,30.62,8.82,30:37,8:49,00:00:00,2026-01-07T0:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,4,1,16,5,49.46,5.23,49:27,5:13,00:00:00,2026-01-07T0:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,8,6,6.29,3.79,6:17,3:47,00:00:00,2026-01-07T0:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,23,10,5,32,14,45.39,5.04,45:23,5:02,00:00:00,2026-01-07T0:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.65,0:00,2:39,00:00:00,2026-01-07T0:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,33,6,0,100,53,15.9690909090909,7.36766666666666,15:58,7:22,00:00:00,2026-01-07T0:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,5,0,38,20,26.64,12.94,26:38,12:56,00:00:00,2026-01-07T0:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,16,10,14.62,4.27,14:37,4:16,00:00:00,2026-01-07T0:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,20,10,13.35,7.52,13:21,7:31,00:00:00,2026-01-07T0:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,2,0,18.83,2.81,18:49,2:48,00:00:00,2026-01-07T0:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,5,12.36,6.9,12:21,6:54,00:00:00,2026-01-07T0:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,17,8,9.62,4.55,9:37,4:33,00:00:00,2026-01-07T0:45
86,09,Côte-Nord,Total régional,Total régional,,41,47,17,10,85,37,20.9415151515151,5.12241706161137,20:56,5:07,00:00:00,2026-01-07T0:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,10.59,3.3,10:35,3:18,00:00:00,2026-01-07T0:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,1,0,7.32,2.98,7:19,2:58,00:00:00,2026-01-07T0:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,21,8,6,37,16,21.3,6.56,21:18,6:33,00:00:00,2026-01-07T0:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,7,4,36,17,40.09,8.64,40:05,8:38,00:00:00,2026-01-07T0:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,5.55,2.54,5:33,2:32,00:00:00,2026-01-07T0:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,6.53,2.01,6:31,2:00,00:00:00,2026-01-07T0:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,8,3,19.02,5.3,19:01,5:18,00:00:00,2026-01-07T0:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.92,0:00,1:55,00:00:00,2026-01-07T0:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,33,12,5,58,16,19.9145454545454,4.35677551020408,19:54,4:21,00:00:00,2026-01-07T0:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,14,7,11.14,3.81,11:08,3:48,00:00:00,2026-01-07T0:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,7,2,15.51,3.63,15:30,3:37,00:00:00,2026-01-07T0:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.17,0:00,1:10,00:00:00,2026-01-07T0:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,3,2,6,0,48.99,4.29,48:59,4:17,00:00:00,2026-01-07T0:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,3,0,22.47,3.56,22:28,3:33,00:00:00,2026-01-07T0:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,3,2,15,2,20.02,6.25,20:01,6:15,00:00:00,2026-01-07T0:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,12.33,2.58,12:19,2:34,00:00:00,2026-01-07T0:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,4,1,13,5,22.83,7.02,22:49,7:01,00:00:00,2026-01-07T0:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,126,42,13,189,41,23.4059302325581,4.59775681341719,23:24,4:35,00:00:00,2026-01-07T0:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,27,12,89,19,22.91,5.03,22:54,5:01,00:00:00,2026-01-07T0:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,32,10,1,48,15,23,6.18,23:00,6:10,00:00:00,2026-01-07T0:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,1.61,2.14,1:36,2:08,00:00:00,2026-01-07T0:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,20,2,0,26,5,24.75,3.7,24:45,3:42,00:00:00,2026-01-07T0:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,3,0,26,2,25.52,6.16,25:31,6:09,00:00:00,2026-01-07T0:45
110,13,Laval,Total régional,Total régional,,49,91,33,12,145,48,28.75,4.95,28:45,4:57,00:00:00,2026-01-07T0:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,91,33,12,145,48,28.75,4.95,28:45,4:57,00:00:00,2026-01-07T0:45
112,14,Lanaudière,Total régional,Total régional,,89,128,54,6,200,52,24.5826896551724,5.40838709677419,24:34,5:24,00:00:00,2026-01-07T0:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,77,33,6,118,33,29.35,5.02,29:21,5:01,00:00:00,2026-01-07T0:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,21,0,82,19,20.92,5.88,20:55,5:52,00:00:00,2026-01-07T0:45
