_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.01,0:00,2:00,6:00:00,2026-07-10T6:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,9.17,2.76,9:10,2:45,6:00:00,2026-07-10T6:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,30,8,144,16,21.11925,4.35192592592592,21:07,4:21,6:00:00,2026-07-10T6:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,20,7,60,4,24.3,3.76,24:18,3:45,6:00:00,2026-07-10T6:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,6,0,37,8,18.86,6.26,18:51,6:15,6:00:00,2026-07-10T6:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,1,0,0,3.14,0:00,3:08,6:00:00,2026-07-10T6:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,2,1,17,1,21.06,3.29,21:03,3:17,6:00:00,2026-07-10T6:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,2,0,29,3,14.77,5.73,14:46,5:43,6:00:00,2026-07-10T6:45
116,13,Laval,Total régional,Total régional,,49,69,1,0,97,32,18.15,6.55,18:09,6:33,6:00:00,2026-07-10T6:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,1,0,97,32,18.15,6.55,18:09,6:33,6:00:00,2026-07-10T6:45
118,14,Lanaudière,Total régional,Total régional,,89,103,11,1,154,53,20.1625954198473,5.93603896103896,20:09,5:56,6:00:00,2026-07-10T6:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,9,1,81,28,22.46,6.11,22:27,6:06,6:00:00,2026-07-10T6:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,2,0,73,25,18.28,5.73,18:16,5:43,6:00:00,2026-07-10T6:45
121,15,Laurentides,Total régional,Total régional,,121,144,31,3,226,67,21.0554117647058,7.06696428571428,21:03,7:04,6:00:00,2026-07-10T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,1,0,13,5,17.84,10.67,17:50,10:40,6:00:00,2026-07-10T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,0,8.28,3.33,8:16,3:19,6:00:00,2026-07-10T6:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,11,0,76,25,20.94,8.24,20:56,8:14,6:00:00,2026-07-10T6:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,13,3,97,28,25.02,5.53,25:01,5:31,6:00:00,2026-07-10T6:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,12,7,19.02,6.31,19:01,6:18,6:00:00,2026-07-10T6:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,6,0,27,2,16.93,7.78,16:55,7:46,6:00:00,2026-07-10T6:45
128,16,Montérégie,Total régional,Total régional,,239,264,80,26,458,189,19.5335227272727,6.39648011782032,19:32,6:23,6:00:00,2026-07-10T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,13,3,0,26,21,31.99,4.17,31:59,4:10,6:00:00,2026-07-10T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,13,3,85,41,14.19,5.99,14:11,5:59,6:00:00,2026-07-10T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,3,1,54,26,16.27,5.38,16:16,5:22,6:00:00,2026-07-10T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,7,0,27,1,15.22,6.5,15:13,6:30,6:00:00,2026-07-10T6:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,23,13,57,7,31.4,4.76,31:24,4:45,6:00:00,2026-07-10T6:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,18,4,75,33,26.71,10.38,26:42,10:22,6:00:00,2026-07-10T6:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,2,0,53,28,16.89,5.32,16:53,5:19,6:00:00,2026-07-10T6:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,11,5,81,32,21.83,7.73,21:49,7:43,6:00:00,2026-07-10T6:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1939,444,145,2849,738,17.6823903775883,5.34785781990521,17:40,5:20,6:00:00,2026-07-10T6:45
