_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,9,6,35.26,4.02,35:15,4:01,9:00:00,2026-05-22T9:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,105,20,10,169,39,16.0423456790123,3.72937956204379,16:02,3:43,9:00:00,2026-05-22T9:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,7,2,72,9,18.69,4.7,18:41,4:42,9:00:00,2026-05-22T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,1,0,34,7,13.64,4.52,13:38,4:31,9:00:00,2026-05-22T9:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,9,0,2.82,0:00,2:49,9:00:00,2026-05-22T9:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,8,7,25,10,10.87,2.62,10:52,2:37,9:00:00,2026-05-22T9:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,4,1,26,4,13.09,3.86,13:05,3:51,9:00:00,2026-05-22T9:45
115,13,Laval,Total régional,Total régional,,49,75,8,1,107,11,18.7,6.3,18:42,6:18,9:00:00,2026-05-22T9:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,8,1,107,11,18.7,6.3,18:42,6:18,9:00:00,2026-05-22T9:45
117,14,Lanaudière,Total régional,Total régional,,89,133,43,2,205,34,18.5907382550335,5.68893333333333,18:35,5:41,9:00:00,2026-05-22T9:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,63,20,2,112,25,22.46,5.29,22:27,5:17,9:00:00,2026-05-22T9:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,70,23,0,93,9,14.34,6.17,14:20,6:10,9:00:00,2026-05-22T9:45
120,15,Laurentides,Total régional,Total régional,,121,187,59,13,280,61,23.8615048543689,5.9010243902439,23:51,5:54,9:00:00,2026-05-22T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,20,7,0,31,7,25.64,7.75,25:38,7:45,9:00:00,2026-05-22T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,15,10,4.67,3.39,4:40,3:23,9:00:00,2026-05-22T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,12,0,71,15,19.53,6.39,19:31,6:23,9:00:00,2026-05-22T9:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,36,12,110,20,28.94,6.87,28:56,6:52,9:00:00,2026-05-22T9:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,13,1,16.39,4.84,16:23,4:50,9:00:00,2026-05-22T9:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,4,1,40,8,24.57,4.34,24:34,4:20,9:00:00,2026-05-22T9:45
127,16,Montérégie,Total régional,Total régional,,207,265,66,15,429,147,18.0808629441624,6.33334507042253,18:04,6:20,9:00:00,2026-05-22T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,14,13,14.68,3.68,14:40,3:40,9:00:00,2026-05-22T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,7,1,86,40,16.25,6.16,16:15,6:09,9:00:00,2026-05-22T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,9,0,56,5,17.55,5.07,17:33,5:04,9:00:00,2026-05-22T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,9,1,45,12,18.97,6.55,18:58,6:33,9:00:00,2026-05-22T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,9:00:00,2026-05-22T9:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,23,10,74,19,23.44,8.28,23:26,8:16,9:00:00,2026-05-22T9:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,8,1,56,21,14.11,5.8,14:06,5:48,9:00:00,2026-05-22T9:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,10,2,98,37,20.59,7.5,20:35,7:30,9:00:00,2026-05-22T9:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1762,1990,485,148,3352,864,17.5451126346718,5.12458212326556,17:32,5:07,9:00:00,2026-05-22T9:45
