_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,87,29,9,132,48,19.77,5.33,19:46,5:19,13:00:00,2026-02-01T13:45:00
114,14,Lanaudière,Total régional,Total régional,,89,73,10,0,130,29,16.6607857142857,4.43,16:39,4:25,13:00:00,2026-02-01T13:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,6,0,71,6,20.17,4.05,20:10,4:03,13:00:00,2026-02-01T13:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,28,4,0,59,23,13.44,4.88,13:26,4:52,13:00:00,2026-02-01T13:45:00
117,15,Laurentides,Total régional,Total régional,,118,150,74,24,242,55,19.5929775280898,4.7506862745098,19:35,4:45,13:00:00,2026-02-01T13:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,14,6,27.13,4.6,27:07,4:36,13:00:00,2026-02-01T13:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,9,7,8.83,3.15,8:49,3:09,13:00:00,2026-02-01T13:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,37,13,2,64,11,19.27,4.37,19:16,4:22,13:00:00,2026-02-01T13:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,45,20,87,8,19.86,4.79,19:51,4:47,13:00:00,2026-02-01T13:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,16,9,0,30,9,20.76,4.39,20:45,4:23,13:00:00,2026-02-01T13:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,7,2,38,14,19.11,6.48,19:06,6:28,13:00:00,2026-02-01T13:45:00
124,16,Montérégie,Total régional,Total régional,,239,258,90,26,415,120,19.0461578947368,5.02004073319755,19:02,5:01,13:00:00,2026-02-01T13:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,22,20,10.62,2.5,10:37,2:30,13:00:00,2026-02-01T13:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,17,2,82,24,18.45,7.94,18:27,7:56,13:00:00,2026-02-01T13:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,15,1,57,11,16.6,4.76,16:36,4:45,13:00:00,2026-02-01T13:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,8,3,21,4,19.41,4.38,19:24,4:22,13:00:00,2026-02-01T13:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,22,11,60,10,34.89,4.51,34:53,4:30,13:00:00,2026-02-01T13:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,11,4,57,15,23.88,4.17,23:52,4:10,13:00:00,2026-02-01T13:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,8,1,44,11,9.64,4.46,9:38,4:27,13:00:00,2026-02-01T13:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,9,4,72,25,18.26,5.49,18:15,5:29,13:00:00,2026-02-01T13:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2076,656,238,3700,1066,15.9327924025324,4.64791985428051,15:55,4:38,13:00:00,2026-02-01T13:45:00
