_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,15,0,12.43,3.09,12:25,3:05,05:00:00,2026-04-27T5:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,2,0,21,1,12.5,3.59,12:30,3:35,05:00:00,2026-04-27T5:45
115,13,Laval,Total régional,Total régional,,49,71,26,7,111,36,22.12,6.97,22:07,6:58,05:00:00,2026-04-27T5:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,26,7,111,36,22.12,6.97,22:07,6:58,05:00:00,2026-04-27T5:45
117,14,Lanaudière,Total régional,Total régional,,89,80,8,0,119,32,14.2200763358778,4.5594306049822,14:13,4:33,05:00:00,2026-04-27T5:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,6,0,80,31,16.49,5.38,16:29,5:22,05:00:00,2026-04-27T5:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,33,2,0,39,1,11.45,3.55,11:27,3:33,05:00:00,2026-04-27T5:45
120,15,Laurentides,Total régional,Total régional,,118,177,68,26,240,44,21.005707762557,6.13501492537313,21:00,6:08,05:00:00,2026-04-27T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,6,1,9.04,4.35,9:02,4:21,05:00:00,2026-04-27T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,4,0,5.71,3.41,5:42,3:24,05:00:00,2026-04-27T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,17,2,74,21,19.46,6,19:27,6:00,05:00:00,2026-04-27T5:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,88,42,23,110,16,28.88,6.41,28:52,6:24,05:00:00,2026-04-27T5:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,13,0,15.56,5.91,15:33,5:54,05:00:00,2026-04-27T5:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,6,1,33,6,22.6,8.01,22:36,8:00,05:00:00,2026-04-27T5:45
127,16,Montérégie,Total régional,Total régional,,239,261,95,48,422,141,18.2250857142857,5.72593333333333,18:13,5:43,05:00:00,2026-04-27T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,11,11,9.28,2.67,9:16,2:40,05:00:00,2026-04-27T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,26,10,88,36,17.16,9.73,17:09,9:43,05:00:00,2026-04-27T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,11,5,61,21,17.2,5.33,17:12,5:19,05:00:00,2026-04-27T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,1,30,9,22.95,5.83,22:57,5:49,05:00:00,2026-04-27T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,20,14,52,11,20.15,4.45,20:09,4:27,05:00:00,2026-04-27T5:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,24,13,72,19,33.75,4.59,33:45,4:35,05:00:00,2026-04-27T5:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,1,50,22,13.3,6,13:18,6:00,05:00:00,2026-04-27T5:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,8,4,58,12,15.43,5.62,15:25,5:37,05:00:00,2026-04-27T5:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2004,2043,554,241,2968,675,15.212495274102,4.79887989846104,15:12,4:47,05:00:00,2026-04-27T5:45
