_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,2,0,0,9,0,3.3,2.09,3:18,2:05,14:00:00,2026-09-22T14:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,8,4,0,2.59,0:00,2:35,14:00:00,2026-09-22T14:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,2,0,0,1.3,0:00,1:18,14:00:00,2026-09-22T14:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,33,4,1,109,59,16.1524193548387,3.77417021276595,16:09,3:46,14:00:00,2026-09-22T14:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,3,1,11,5,45.29,6.01,45:17,6:00,14:00:00,2026-09-22T14:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,13,10,5.57,3.4,5:34,3:24,14:00:00,2026-09-22T14:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,3.32,0:00,3:19,14:00:00,2026-09-22T14:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,16,7,19.94,2.59,19:56,2:35,14:00:00,2026-09-22T14:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,14,4,9.23,2.43,9:13,2:25,14:00:00,2026-09-22T14:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,18,10,11.72,5.85,11:43,5:51,14:00:00,2026-09-22T14:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,2,5.55,1,5:33,1:00,14:00:00,2026-09-22T14:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,10,0,0,28,20,12.67,4.61,12:40,4:36,14:00:00,2026-09-22T14:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,122,33,11,292,110,15.6837301587301,3.85984293193717,15:41,3:51,14:00:00,2026-09-22T14:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,20,7,109,39,21.63,2.87,21:37,2:52,14:00:00,2026-09-22T14:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,36,7,1,71,22,9.81,5.38,9:48,5:22,14:00:00,2026-09-22T14:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,14,4.3,3.64,4:18,3:38,14:00:00,2026-09-22T14:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,4,3,35,17,10.74,3.58,10:44,3:34,14:00:00,2026-09-22T14:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,2,0,56,18,10.04,4.56,10:02,4:33,14:00:00,2026-09-22T14:45:00
116,13,Laval,Total régional,Total régional,,49,90,29,1,134,42,18.71,4.82,18:42,4:49,14:00:00,2026-09-22T14:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,29,1,134,42,18.71,4.82,18:42,4:49,14:00:00,2026-09-22T14:45:00
118,14,Lanaudière,Total régional,Total régional,,89,120,38,2,258,80,21.0117910447761,4.74022471910112,21:00,4:44,14:00:00,2026-09-22T14:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,15,0,143,52,21.53,5.34,21:31,5:20,14:00:00,2026-09-22T14:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,66,23,2,115,28,20.41,3.98,20:24,3:58,14:00:00,2026-09-22T14:45:00
121,15,Laurentides,Total régional,Total régional,,121,190,90,23,310,75,22.1818433179723,5.8735,22:10,5:52,14:00:00,2026-09-22T14:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,17,9,0,29,3,19.61,5.89,19:36,5:53,14:00:00,2026-09-22T14:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,11,5,7.85,4.06,7:51,4:03,14:00:00,2026-09-22T14:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,28,6,87,21,24.17,6.73,24:10,6:43,14:00:00,2026-09-22T14:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,44,16,109,18,24.07,6.25,24:04,6:15,14:00:00,2026-09-22T14:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,25,13,14.4,4.06,14:24,4:03,14:00:00,2026-09-22T14:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,8,1,49,15,25.1,6.05,25:06,6:03,14:00:00,2026-09-22T14:45:00
128,16,Montérégie,Total régional,Total régional,,239,343,132,46,650,230,20.227201946472,5.43669736842105,20:13,5:26,14:00:00,2026-09-22T14:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,33,24,8.8,2.68,8:48,2:40,14:00:00,2026-09-22T14:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,76,31,13,114,24,24.29,6.76,24:17,6:45,14:00:00,2026-09-22T14:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,19,2,109,36,18.32,5.76,18:19,5:45,14:00:00,2026-09-22T14:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,8,4,42,12,12.75,2.99,12:45,2:59,14:00:00,2026-09-22T14:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,26,18,90,20,24.82,3.98,24:49,3:58,14:00:00,2026-09-22T14:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,18,3,64,20,25.02,7.08,25:01,7:04,14:00:00,2026-09-22T14:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,9,1,79,39,13.33,4.52,13:19,4:31,14:00:00,2026-09-22T14:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,20,5,119,55,21.96,5.97,21:57,5:58,14:00:00,2026-09-22T14:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2253,684,230,4506,1578,17.5005778223112,4.8064172876304,17:30,4:48,14:00:00,2026-09-22T14:45:00
