_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,3,1,13,2,14.02,2.03,14:01,2:01,07:00:00,2026-05-01T7:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,1,0,26,4,15.23,4.69,15:13,4:41,07:00:00,2026-05-01T7:45
115,13,Laval,Total régional,Total régional,,49,76,10,3,111,18,17.29,5.23,17:17,5:13,07:00:00,2026-05-01T7:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,10,3,111,18,17.29,5.23,17:17,5:13,07:00:00,2026-05-01T7:45
117,14,Lanaudière,Total régional,Total régional,,89,98,23,0,147,38,17.5839855072463,6.08140065146579,17:35,6:04,07:00:00,2026-05-01T7:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,19,0,92,28,22.91,6.51,22:54,6:30,07:00:00,2026-05-01T7:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,4,0,55,10,11.94,5.49,11:56,5:29,07:00:00,2026-05-01T7:45
120,15,Laurentides,Total régional,Total régional,,121,178,44,20,241,48,20.9519680851063,5.40548837209302,20:57,5:24,07:00:00,2026-05-01T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,3,0,17,1,15.11,4.94,15:06,4:56,07:00:00,2026-05-01T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,1,0,3,1,9.39,3.58,9:23,3:34,07:00:00,2026-05-01T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,4,0,69,17,18.24,6.4,18:14,6:24,07:00:00,2026-05-01T7:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,32,18,93,6,25.87,5.27,25:52,5:16,07:00:00,2026-05-01T7:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,1,14,4,20.77,3.94,20:46,3:56,07:00:00,2026-05-01T7:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,3,1,45,19,22.11,6.57,22:06,6:34,07:00:00,2026-05-01T7:45
127,16,Montérégie,Total régional,Total régional,,239,291,70,19,435,131,18.5548356807511,6.12351351351351,18:33,6:07,07:00:00,2026-05-01T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,23,22,33.33,3.53,33:19,3:31,07:00:00,2026-05-01T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,7,0,87,34,17.65,7.12,17:39,7:07,07:00:00,2026-05-01T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,6,0,56,11,18.16,6.03,18:09,6:01,07:00:00,2026-05-01T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,6,0,32,0,18.27,6.91,18:16,6:54,07:00:00,2026-05-01T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,23,9,55,5,25.46,4.52,25:27,4:31,07:00:00,2026-05-01T7:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,15,7,53,3,20.88,7.16,20:52,7:09,07:00:00,2026-05-01T7:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,6,0,50,20,12.57,5.49,12:34,5:29,07:00:00,2026-05-01T7:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,7,3,79,36,18.52,6.72,18:31,6:43,07:00:00,2026-05-01T7:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2181,460,125,3124,724,16.96406185567,4.75672179130689,16:57,4:45,07:00:00,2026-05-01T7:45
