_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,63,22,4,117,50,33.14,6.69,33:08,6:41,19:00:00,2025-12-31T19:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,18,0,106,32,19.09,6.68,19:05,6:40,19:00:00,2025-12-31T19:45:00
115,15,Laurentides,Total régional,Total régional,,118,175,63,12,278,75,23.609270386266,7.10663366336633,23:36,7:06,19:00:00,2025-12-31T19:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,3,0,18,4,21.93,8.77,21:55,8:46,19:00:00,2025-12-31T19:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,6,1,14.7,5.27,14:42,5:16,19:00:00,2025-12-31T19:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,20,2,80,19,24.29,7.5,24:17,7:30,19:00:00,2025-12-31T19:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,25,8,94,16,27.95,6.9,27:57,6:54,19:00:00,2025-12-31T19:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,6,0,25,13,13.86,5.11,13:51,5:06,19:00:00,2025-12-31T19:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,8,2,55,22,20.88,7.83,20:52,7:49,19:00:00,2025-12-31T19:45:00
122,16,Montérégie,Total régional,Total régional,,239,281,109,26,591,268,23.8442782152231,6.80188202247191,23:50,6:48,19:00:00,2025-12-31T19:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,37,28,13.74,5.48,13:44,5:28,19:00:00,2025-12-31T19:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,27,10,111,51,24.3,10.94,24:18,10:56,19:00:00,2025-12-31T19:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,17,3,79,31,22.85,6.09,22:51,6:05,19:00:00,2025-12-31T19:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,10,2,52,17,24.22,5.62,24:13,5:37,19:00:00,2025-12-31T19:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,12,2,63,23,26.49,4.99,26:29,4:59,19:00:00,2025-12-31T19:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,17,4,69,30,29.9,7.74,29:54,7:44,19:00:00,2025-12-31T19:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,13,2,83,42,23.21,7.54,23:12,7:32,19:00:00,2025-12-31T19:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,12,3,97,46,21.25,5.26,21:15,5:15,19:00:00,2025-12-31T19:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2181,666,202,4126,1506,19.9785172133369,5.54702683515547,19:58,5:32,19:00:00,2025-12-31T19:45:00
