_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,4,0,10,1,15.22,2.14,15:13,2:08,18:00:00,2026-05-03T18:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,3,0,32,12,14.11,5.66,14:06,5:39,18:00:00,2026-05-03T18:45
115,13,Laval,Total régional,Total régional,,49,69,14,1,112,34,18.22,5.57,18:13,5:34,18:00:00,2026-05-03T18:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,14,1,112,34,18.22,5.57,18:13,5:34,18:00:00,2026-05-03T18:45
117,14,Lanaudière,Total régional,Total régional,,89,76,18,1,185,78,18.0659615384615,5.89877551020408,18:03,5:53,18:00:00,2026-05-03T18:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,14,1,113,40,22.76,5.58,22:45,5:34,18:00:00,2026-05-03T18:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,28,4,0,72,38,13.25,6.29,13:15,6:17,18:00:00,2026-05-03T18:45
120,15,Laurentides,Total régional,Total régional,,121,137,52,29,236,84,17.8125238095238,5.90206214689265,17:48,5:54,18:00:00,2026-05-03T18:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,5,0,20,9,20.71,5.09,20:42,5:05,18:00:00,2026-05-03T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,10,5,9.12,3.08,9:07,3:04,18:00:00,2026-05-03T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,17,8,66,17,18.77,7.38,18:46,7:22,18:00:00,2026-05-03T18:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,27,19,99,37,18.34,6.66,18:20,6:39,18:00:00,2026-05-03T18:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,1,14,6,15.93,3.14,15:55,3:08,18:00:00,2026-05-03T18:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,10,2,1,27,10,16.08,5.84,16:04,5:50,18:00:00,2026-05-03T18:45
127,16,Montérégie,Total régional,Total régional,,239,226,78,27,438,179,16.7095609756097,6.32130081300813,16:42,6:19,18:00:00,2026-05-03T18:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,18,16,17.33,3.74,17:19,3:44,18:00:00,2026-05-03T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,14,5,75,30,16.67,8.23,16:40,8:13,18:00:00,2026-05-03T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,4,0,53,18,14.27,5.68,14:16,5:40,18:00:00,2026-05-03T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,8,0,33,4,20.67,6.58,20:40,6:34,18:00:00,2026-05-03T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,19,12,56,13,15.3,3.37,15:18,3:22,18:00:00,2026-05-03T18:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,16,7,63,25,26.07,9,26:04,9:00,18:00:00,2026-05-03T18:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,4,0,54,28,13.24,6.93,13:14,6:55,18:00:00,2026-05-03T18:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,11,3,86,45,16.33,6.45,16:19,6:27,18:00:00,2026-05-03T18:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,1889,544,198,3731,1442,15.2326966292134,4.97697719553614,15:13,4:58,18:00:00,2026-05-03T18:45
