_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,186,65,31,286,96,23.153025210084,6.23402088772846,23:09,6:14,00:00:00,2026-01-13T0:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,1,24,9,13.28,5.64,13:16,5:38,00:00:00,2026-01-13T0:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,13,7,22.1,5.66,22:06,5:39,00:00:00,2026-01-13T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,11,1,76,28,25.62,6.16,25:37,6:09,00:00:00,2026-01-13T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,38,24,116,36,23.93,6.39,23:55,6:23,00:00:00,2026-01-13T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,7,4,18,4,18.38,4.67,18:22,4:40,00:00:00,2026-01-13T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,6,1,39,12,20.91,7.86,20:54,7:51,00:00:00,2026-01-13T0:45
122,16,Montérégie,Total régional,Total régional,,202,258,94,45,516,239,23.3878658536585,6.09962382445141,23:23,6:05,00:00:00,2026-01-13T0:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,1,18,15,23.02,4.05,23:01,4:03,00:00:00,2026-01-13T0:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,23,9,133,76,21.06,7.22,21:03,7:13,00:00:00,2026-01-13T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,00:00:00,2026-01-13T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,9,2,43,14,20.81,6.67,20:48,6:40,00:00:00,2026-01-13T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,33,22,76,15,45.26,4.41,45:15,4:24,00:00:00,2026-01-13T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,16,9,76,30,22.01,9.43,22:00,9:25,00:00:00,2026-01-13T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,7,2,64,33,19.35,4.22,19:21,4:13,00:00:00,2026-01-13T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,5,0,106,56,18.13,6.06,18:07,6:03,00:00:00,2026-01-13T0:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1949,2345,694,291,3964,1420,19.3113362068965,4.60403249202204,19:18,4:36,00:00:00,2026-01-13T0:45
