_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,1,1,36,10,11.36,4.98,11:21,4:58,08:00:00,2026-04-30T08:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,3,3.33,2.05,3:19,2:03,08:00:00,2026-04-30T08:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,2,0,24,5,14.73,2.42,14:43,2:25,08:00:00,2026-04-30T08:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,2,0,44,10,12.41,5.1,12:24,5:06,08:00:00,2026-04-30T08:45:00
115,13,Laval,Total régional,Total régional,,49,66,9,0,95,30,16.8,6.03,16:48,6:01,08:00:00,2026-04-30T08:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,9,0,95,30,16.8,6.03,16:48,6:01,08:00:00,2026-04-30T08:45:00
117,14,Lanaudière,Total régional,Total régional,,89,97,17,0,156,49,17.2753846153846,6.19604430379747,17:16,6:11,08:00:00,2026-04-30T08:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,67,16,0,99,30,20.34,6.35,20:20,6:21,08:00:00,2026-04-30T08:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,30,1,0,57,19,14.58,6,14:34,6:00,08:00:00,2026-04-30T08:45:00
120,15,Laurentides,Total régional,Total régional,,121,167,43,11,254,63,23.4622972972973,5.79546835443038,23:27,5:47,08:00:00,2026-04-30T08:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,1,0,13,3,16.36,5.3,16:21,5:18,08:00:00,2026-04-30T08:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,11,6,8.29,2.87,8:17,2:52,08:00:00,2026-04-30T08:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,4,0,67,16,20.47,7.07,20:28,7:04,08:00:00,2026-04-30T08:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,30,11,108,21,31.62,5.16,31:37,5:09,08:00:00,2026-04-30T08:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,0,16,8,15.15,4.52,15:09,4:31,08:00:00,2026-04-30T08:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,5,0,39,9,21.75,7.82,21:45,7:49,08:00:00,2026-04-30T08:45:00
127,16,Montérégie,Total régional,Total régional,,239,291,59,22,446,151,18.908808988764,6.1931950844854,18:54,6:11,08:00:00,2026-04-30T08:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,4,3,13,9,13.96,3.48,13:57,3:28,08:00:00,2026-04-30T08:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,7,2,84,31,17.54,4.69,17:32,4:41,08:00:00,2026-04-30T08:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,6,0,58,14,13.63,7.6,13:37,7:36,08:00:00,2026-04-30T08:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,2,0,36,14,21.99,6.67,21:59,6:40,08:00:00,2026-04-30T08:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,19,11,59,12,33.2,3.96,33:12,3:57,08:00:00,2026-04-30T08:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,11,4,59,10,21.21,5.36,21:12,5:21,08:00:00,2026-04-30T08:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,2,0,46,16,13.88,5.4,13:52,5:24,08:00:00,2026-04-30T08:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,8,2,91,45,19.73,8.87,19:43,8:52,08:00:00,2026-04-30T08:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2197,484,133,3363,858,17.5100531022917,4.78276262333139,17:30,4:46,08:00,
