_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,8,0,90,22,19.35,4.04,19:21,4:02,09:00:00,2026-03-23T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,14,0,91,7,13.66,5.27,13:39,5:16,09:00:00,2026-03-23T9:45
117,15,Laurentides,Total régional,Total régional,,118,160,48,18,244,50,16.3666666666666,6.12722388059701,16:22,6:07,09:00:00,2026-03-23T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,11,3,13.39,6.6,13:23,6:36,09:00:00,2026-03-23T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,7,3,10.22,2.75,10:13,2:45,09:00:00,2026-03-23T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,23,8,86,22,20.04,6.21,20:02,6:12,09:00:00,2026-03-23T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,23,10,105,16,13.75,6.35,13:45,6:21,09:00:00,2026-03-23T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,10,2,11.99,5.44,11:59,5:26,09:00:00,2026-03-23T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,25,4,20.66,7.21,20:39,7:12,09:00:00,2026-03-23T9:45
124,16,Montérégie,Total régional,Total régional,,239,293,121,71,468,129,18.5977483443708,5.24008888888888,18:35,5:14,09:00:00,2026-03-23T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,13,9,14.75,2.69,14:45,2:41,09:00:00,2026-03-23T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,17,10,87,23,17.28,6.8,17:16,6:48,09:00:00,2026-03-23T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,32,21,65,28,0,0,0:00,0:00,09:00:00,2026-03-23T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,2,1,41,19,16.53,4.08,16:31,4:04,09:00:00,2026-03-23T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,28,19,60,7,20.45,3.25,20:27,3:15,09:00:00,2026-03-23T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,23,9,61,6,33.23,6.29,33:13,6:17,09:00:00,2026-03-23T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,11,5,52,15,17.75,4.84,17:45,4:50,09:00:00,2026-03-23T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,56,8,6,89,22,14.96,6.35,14:57,6:21,09:00:00,2026-03-23T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2239,644,277,3658,832,15.3725278810409,4.67642821822976,15:22,4:40,09:00:00,2026-03-23T9:45
