_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,21,2,129,51,22.65,6,22:39,6:00,16:00:00,2026-03-30T16:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,9,0,105,35,15.88,5.47,15:52,5:28,16:00:00,2026-03-30T16:45
117,15,Laurentides,Total régional,Total régional,,118,182,60,25,341,131,18.6209271523178,5.01005882352941,18:37,5:00,16:00:00,2026-03-30T16:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,19,12,12.17,5.55,12:10,5:33,16:00:00,2026-03-30T16:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,20,16,9.74,5.43,9:44,5:25,16:00:00,2026-03-30T16:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,63,23,9,103,31,26.06,5.06,26:03,5:03,16:00:00,2026-03-30T16:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,34,16,123,31,18.72,5.71,18:43,5:42,16:00:00,2026-03-30T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,23,12,15.11,3.14,15:06,3:08,16:00:00,2026-03-30T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,2,0,53,29,15.97,4.93,15:58,4:55,16:00:00,2026-03-30T16:45
124,16,Montérégie,Total régional,Total régional,,239,305,96,44,635,269,17.3327042253521,5.06417279411764,17:19,5:03,16:00:00,2026-03-30T16:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,31,28,17.59,3.64,17:35,3:38,16:00:00,2026-03-30T16:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,19,8,112,40,18.26,8,18:15,8:00,16:00:00,2026-03-30T16:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,4,0,103,53,16.04,4.16,16:02,4:09,16:00:00,2026-03-30T16:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,9,1,59,29,16.88,7.8,16:52,7:48,16:00:00,2026-03-30T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,32,23,81,13,23.89,3.37,23:53,3:22,16:00:00,2026-03-30T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,19,10,79,29,31.04,5.26,31:02,5:15,16:00:00,2026-03-30T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,4,0,64,30,12.3,4.3,12:18,4:18,16:00:00,2026-03-30T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,9,2,106,47,14.86,4.65,14:51,4:39,16:00:00,2026-03-30T16:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2283,613,247,4789,1942,15.1696533973919,4.56883817427385,15:10,4:34,16:00:00,2026-03-30T16:45
