_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,6,2,18,1,21.41,2.29,21:24,2:17,12:00:00,2026-04-25T12:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,3,0,57,25,15.48,4.27,15:28,4:16,12:00:00,2026-04-25T12:45
115,13,Laval,Total régional,Total régional,,49,82,24,5,135,39,20.63,5.96,20:37,5:57,12:00:00,2026-04-25T12:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,24,5,135,39,20.63,5.96,20:37,5:57,12:00:00,2026-04-25T12:45
117,14,Lanaudière,Total régional,Total régional,,89,93,23,1,158,38,17.39,6.79391752577319,17:23,6:47,12:00:00,2026-04-25T12:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,17,1,83,14,20.22,7.28,20:13,7:16,12:00:00,2026-04-25T12:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,6,0,75,24,14.56,6.05,14:33,6:03,12:00:00,2026-04-25T12:45
120,15,Laurentides,Total régional,Total régional,,118,162,52,11,272,75,20.1682790697674,6.02791443850267,20:10,6:01,12:00:00,2026-04-25T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,21,5,13.01,5.94,13:00,5:56,12:00:00,2026-04-25T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,4,1,11,2.46,11:00,2:27,12:00:00,2026-04-25T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,13,1,80,20,16.86,6.81,16:51,6:48,12:00:00,2026-04-25T12:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,32,9,115,29,26.59,6.16,26:35,6:09,12:00:00,2026-04-25T12:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,0,0,23,14,19.41,4.52,19:24,4:31,12:00:00,2026-04-25T12:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,5,1,29,6,17.17,7.38,17:10,7:22,12:00:00,2026-04-25T12:45
127,16,Montérégie,Total régional,Total régional,,239,301,96,33,533,186,22.919225181598,6.26712827988338,22:55,6:16,12:00:00,2026-04-25T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,25,16,13.48,3.84,13:28,3:50,12:00:00,2026-04-25T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,16,2,113,49,20.64,8.13,20:38,8:07,12:00:00,2026-04-25T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,17,4,72,23,24.41,5.74,24:24,5:44,12:00:00,2026-04-25T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,7,2,50,24,17.33,5.69,17:19,5:41,12:00:00,2026-04-25T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,19,12,63,8,37.21,3.11,37:12,3:06,12:00:00,2026-04-25T12:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,25,12,66,14,29.49,6.57,29:29,6:34,12:00:00,2026-04-25T12:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,2,0,61,28,19.04,5.66,19:02,5:39,12:00:00,2026-04-25T12:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,10,1,83,24,20.82,7.77,20:49,7:46,12:00:00,2026-04-25T12:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1951,2064,504,143,3917,1252,17.4863854732627,4.87638256147231,17:29,4:52,12:00:00,2026-04-25T12:45
