_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,17,2,98,24,19.08,5.49,19:04,5:29,18:00:00,2026-03-31T18:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,17,3,85,22,13.84,4.74,13:50,4:44,18:00:00,2026-03-31T18:45
117,15,Laurentides,Total régional,Total régional,,118,162,48,6,286,100,21.4082608695652,5.1317679558011,21:24,5:07,18:00:00,2026-03-31T18:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,17,10,9.54,5.03,9:32,5:01,18:00:00,2026-03-31T18:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,6,0,11.1,8.46,11:06,8:27,18:00:00,2026-03-31T18:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,19,1,93,26,25.3,3.86,25:18,3:51,18:00:00,2026-03-31T18:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,21,5,111,37,26.25,5.49,26:15,5:29,18:00:00,2026-03-31T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,0,25,13,17.71,4.97,17:42,4:58,18:00:00,2026-03-31T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,3,0,34,14,13.04,5.11,13:02,5:06,18:00:00,2026-03-31T18:45
124,16,Montérégie,Total régional,Total régional,,239,303,114,41,592,237,18.196368286445,6.32172628304821,18:11,6:19,18:00:00,2026-03-31T18:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,35,31,8.19,4.02,8:11,4:01,18:00:00,2026-03-31T18:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,14,5,84,32,18.89,6.77,18:53,6:46,18:00:00,2026-03-31T18:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,8,1,85,43,13.99,5.78,13:59,5:46,18:00:00,2026-03-31T18:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,12,4,42,13,17.73,7.52,17:43,7:31,18:00:00,2026-03-31T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,33,20,80,14,24.74,4.24,24:44,4:14,18:00:00,2026-03-31T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,17,8,58,14,37.79,15.88,37:47,15:52,18:00:00,2026-03-31T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,10,0,66,33,11.19,4.47,11:11,4:28,18:00:00,2026-03-31T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,18,3,142,57,17.18,4.92,17:10,4:55,18:00:00,2026-03-31T18:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2200,626,179,4251,1498,16.4293390129259,4.51108351488743,16:25,4:30,18:00:00,2026-03-31T18:45
