_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,1,1,1,5,1,28.75,5.2,28:45,5:12,20:00:00,2026-08-01T20:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.32,0:00,1:19,20:00:00,2026-08-01T20:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,1.95,0:00,1:57,20:00:00,2026-08-01T20:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,17,4,1,59,24,11.1772413793103,3.51914979757085,11:10,3:31,20:00:00,2026-08-01T20:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,4,1,9,2,18.08,3.71,18:04,3:42,20:00:00,2026-08-01T20:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,4,1,8.59,3.91,8:35,3:54,20:00:00,2026-08-01T20:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,5,0,4.37,0:00,4:22,20:00:00,2026-08-01T20:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,16,10,13.67,5.17,13:40,5:10,20:00:00,2026-08-01T20:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,1,6.02,2.67,6:01,2:40,20:00:00,2026-08-01T20:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,10,2,9.55,3.8,9:33,3:48,20:00:00,2026-08-01T20:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,1.06,1.08,1:03,1:04,20:00:00,2026-08-01T20:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,9,3,16.83,3.18,16:49,3:10,20:00:00,2026-08-01T20:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,82,16,3,169,53,18.0008556149732,3.84810379241517,18:00,3:50,20:00:00,2026-08-01T20:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,15,3,81,22,19.94,4.04,19:56,4:02,20:00:00,2026-08-01T20:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,0,42,13,17.69,3.27,17:41,3:16,20:00:00,2026-08-01T20:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,3.83,3.16,3:49,3:09,20:00:00,2026-08-01T20:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,18,7,17.35,1.92,17:21,1:55,20:00:00,2026-08-01T20:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,7,0,0,28,11,14.37,6.93,14:22,6:55,20:00:00,2026-08-01T20:45:00
116,13,Laval,Total régional,Total régional,,49,39,2,0,94,40,17.32,6.76,17:19,6:45,20:00:00,2026-08-01T20:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,39,2,0,94,40,17.32,6.76,17:19,6:45,20:00:00,2026-08-01T20:45:00
118,14,Lanaudière,Total régional,Total régional,,89,67,8,1,160,73,16.0530555555555,5.77590106007067,16:03,5:46,20:00:00,2026-08-01T20:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,31,1,1,88,42,19.13,6.46,19:07,6:27,20:00:00,2026-08-01T20:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,36,7,0,72,31,13.3,4.7,13:18,4:42,20:00:00,2026-08-01T20:45:00
121,15,Laurentides,Total régional,Total régional,,121,136,33,5,293,135,21.0514345991561,5.94882653061224,21:03,5:56,20:00:00,2026-08-01T20:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,1,0,35,25,17.16,5.66,17:09,5:39,20:00:00,2026-08-01T20:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,25,18,6.4,3.37,6:24,3:22,20:00:00,2026-08-01T20:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,11,2,75,26,20.61,7.09,20:36,7:05,20:00:00,2026-08-01T20:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,48,19,3,93,36,26.7,5.9,26:42,5:54,20:00:00,2026-08-01T20:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,17,9,15.52,5.16,15:31,5:09,20:00:00,2026-08-01T20:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,0,48,21,16.47,6.45,16:28,6:27,20:00:00,2026-08-01T20:45:00
128,16,Montérégie,Total régional,Total régional,,239,256,91,32,566,266,20.9635857461024,6.28702416918429,20:57,6:17,20:00:00,2026-08-01T20:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,34,30,17.75,4.06,17:45,4:03,20:00:00,2026-08-01T20:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,16,4,99,51,21.84,7.55,21:50,7:33,20:00:00,2026-08-01T20:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,6,0,81,33,20.54,7.02,20:32,7:01,20:00:00,2026-08-01T20:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,7,0,38,22,25.69,7.19,25:41,7:11,20:00:00,2026-08-01T20:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,25,18,73,16,30.66,4.34,30:39,4:20,20:00:00,2026-08-01T20:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,18,8,69,29,22.63,6.28,22:37,6:16,20:00:00,2026-08-01T20:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,7,1,67,38,14.69,6.15,14:41,6:09,20:00:00,2026-08-01T20:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,12,1,105,47,18.0,,,,,
