_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,0,0,4.21,0:00,4:12,10:00:00,2026-08-02T10:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,5.61,0:00,5:36,10:00:00,2026-08-02T10:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,19,4,1,68,29,10.1424193548387,3.20859154929577,10:08,3:12,10:00:00,2026-08-02T10:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,3,1,9,2,20.67,3.85,20:40,3:51,10:00:00,2026-08-02T10:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,7,2,7,2.85,7:00,2:51,10:00:00,2026-08-02T10:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,7,7,0,0,0:00,0:00,10:00:00,2026-08-02T10:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,18,7,11.57,3.77,11:34,3:46,10:00:00,2026-08-02T10:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,4,0,10.9,2.51,10:54,2:30,10:00:00,2026-08-02T10:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,11,3,7.98,3.65,7:58,3:39,10:00:00,2026-08-02T10:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,0,0.97,0:00,0:58,10:00:00,2026-08-02T10:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,10,6,7.99,3.7,7:59,3:42,10:00:00,2026-08-02T10:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,89,19,2,183,47,13.4938255033557,3.77757510729613,13:29,3:46,10:00:00,2026-08-02T10:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,15,2,69,4,13.16,5.09,13:09,5:05,10:00:00,2026-08-02T10:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,2,0,29,4,13.33,3.69,13:19,3:41,10:00:00,2026-08-02T10:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,36,15,3.62,2.66,3:37,2:39,10:00:00,2026-08-02T10:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,1,0,11,1,16.11,1.04,16:06,1:02,10:00:00,2026-08-02T10:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,38,23,12.66,5.35,12:39,5:21,10:00:00,2026-08-02T10:45:00
116,13,Laval,Total régional,Total régional,,49,55,3,0,85,22,15.64,7.06,15:38,7:03,10:00:00,2026-08-02T10:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,55,3,0,85,22,15.64,7.06,15:38,7:03,10:00:00,2026-08-02T10:45:00
118,14,Lanaudière,Total régional,Total régional,,89,93,8,0,154,29,14.7011111111111,4.88791366906474,14:42,4:53,10:00:00,2026-08-02T10:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,4,0,83,10,17.59,4.04,17:35,4:02,10:00:00,2026-08-02T10:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,4,0,71,19,12.39,5.7,12:23,5:42,10:00:00,2026-08-02T10:45:00
121,15,Laurentides,Total régional,Total régional,,121,150,47,8,239,55,18.5009615384615,6.42440963855421,18:30,6:25,10:00:00,2026-08-02T10:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,3,0,19,5,20.35,6.93,20:21,6:55,10:00:00,2026-08-02T10:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,13,9,10.43,4.33,10:25,4:19,10:00:00,2026-08-02T10:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,18,2,76,14,16.2,7.69,16:12,7:41,10:00:00,2026-08-02T10:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,24,5,81,14,21.33,6.04,21:19,6:02,10:00:00,2026-08-02T10:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,9,6,15.04,4.82,15:02,4:49,10:00:00,2026-08-02T10:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,2,1,41,7,18.78,6.79,18:46,6:47,10:00:00,2026-08-02T10:45:00
128,16,Montérégie,Total régional,Total régional,,239,301,104,40,505,159,18.6013681592039,7.06240181268882,18:36,7:03,10:00:00,2026-08-02T10:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,27,23,16.2,6.3,16:12,6:18,10:00:00,2026-08-02T10:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,15,5,96,38,16.49,8.32,16:29,8:19,10:00:00,2026-08-02T10:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,11,1,56,4,17.71,7.38,17:42,7:22,10:00:00,2026-08-02T10:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,5,1,36,14,20.6,8.63,20:36,8:37,10:00:00,2026-08-02T10:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,29,19,70,10,25.18,4.17,25:10,4:10,10:00:00,2026-08-02T10:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,22,10,71,17,23.85,7.76,23:51,7:45,10:00:00,2026-08-02T10:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,10,2,65,32,11.87,4.94,11:52,4:56,10:00:00,2026-08-02T10:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,11,2,84,21,19.42,8.42,19:25,8:25,10:00:00,2026-08-02T10:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1920,477,148,3336,894,15.1199478985758,5.44675226844718,15:07,5:26,10:00:00,2026-08-02T10:45:00
