_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,2,0,51,29,14.6,4.85,14:36,4:51,10:00:00,2026-02-02T10:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,2,1,40,20,11.86,4.25,11:51,4:15,10:00:00,2026-02-02T10:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,5,4,9.87,4.16,9:52,4:09,10:00:00,2026-02-02T10:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,9,4,4.02,1.31,4:01,1:18,10:00:00,2026-02-02T10:45:00
48,6,Montréal,Total régional,Total régional,,568,787,291,151,1158,190,17.6553044654939,5.46049180327868,17:39,5:27,10:00:00,2026-02-02T10:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,58,27,11,84,13,19.02,4.61,19:01,4:36,10:00:00,2026-02-02T10:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,30,13,93,15,21.98,5.18,21:58,5:10,10:00:00,2026-02-02T10:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,7,0,51,12,16.3,5.04,16:18,5:02,10:00:00,2026-02-02T10:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,42,7,5.65,3.54,5:39,3:32,10:00:00,2026-02-02T10:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,19,0,0,47,5,8.47,4.74,8:28,4:44,10:00:00,2026-02-02T10:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,39,28,95,8,24.58,6.74,24:34,6:44,10:00:00,2026-02-02T10:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,13,11,35,8,14.44,4.93,14:26,4:55,10:00:00,2026-02-02T10:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,15,5,67,15,22.54,7.23,22:32,7:13,10:00:00,2026-02-02T10:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,7,5,28,10,13.93,5.06,13:55,5:03,10:00:00,2026-02-02T10:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,11,0,40,11,20.51,7.06,20:30,7:03,10:00:00,2026-02-02T10:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,5,2,41,12,16.18,4.45,16:10,4:27,10:00:00,2026-02-02T10:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,12,2,9.48,3.3,9:28,3:18,10:00:00,2026-02-02T10:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,7,6,14,0,26.07,3.99,26:04,3:59,10:00:00,2026-02-02T10:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,10,3,46,2,20.68,4.18,20:40,4:10,10:00:00,2026-02-02T10:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,17,4,125,29,20.27,9.93,20:16,9:55,10:00:00,2026-02-02T10:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,16,12,55,4,16.91,6.14,16:54,6:08,10:00:00,2026-02-02T10:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,1,1,25,5,24.55,3.33,24:33,3:19,10:00:00,2026-02-02T10:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,62,34,22,80,8,19.29,4.82,19:17,4:49,10:00:00,2026-02-02T10:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,33,15,7,50,3,29.21,5.4,29:12,5:24,10:00:00,2026-02-02T10:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,93,31,16,118,21,15.01,5.03,15:00,5:01,10:00:00,2026-02-02T10:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,5,10,0,98.26,6.34,98:15,6:20,10:00:00,2026-02-02T10:45:00
70,7,Outaouais,Total régional,Total régional,,83,103,37,17,214,63,15.5249152542372,4.81277566539923,15:31,4:48,10:00:00,2026-02-02T10:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,9,5,11.21,5.73,11:12,5:43,10:00:00,2026-02-02T10:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,14,11,0,0,0:00,0:00,10:00:00,2026-02-02T10:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,44,14,9,68,20,14.66,4.68,14:39,4:40,10:00:00,2026-02-02T10:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,14,5,78,14,17.4,7.49,17:24,7:29,10:00:00,2026-02-02T10:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,5,2,9,0,14.62,1.61,14:37,1:36,10:00:00,2026-02-02T10:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,14,7,14.18,4.5,14:10,4:30,10:00:00,2026-02-02T10:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,3,1,18,3,15.53,3.92,15:31,3:55,10:00:00,2026-02-02T10:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,3,4.78,1.68,4:46,1:40,10:00:00,2026-02-02T10:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,5,0,107,63,11.4571875,5.10683257918552,11:27,5:06,10:00:00,2026-02-02T10:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,4,0,44,27,12.81,8.54,12:48,8:32,10:00:00,2026-02-02T10:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,22,12,12.87,2.53,12:52,2:31,10:00:00,2026-02-02T10:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,21,13,9.54,6.52,9:32,6:31,10:00:00,2026-02-02T10:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,12.96,1.47,12:57,1:28,10:00:00,2026-02-02T10:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,10,7,8.87,4.23,8:52,4:13,10:00:00,2026-02-02T10:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,10,4,11.06,3.53,11:03,3:31,10:00:00,2026-02-02T10:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,29,12,8,80,30,27.7059259259259,5.41510989010989,27:42,5:24,10:00:00,2026-02-02T10:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,7,2,4.93,2.29,4:55,2:17,10:00:00,2026-02-02T10:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,6,4,8.03,2.95,8:01,2:57,10:00:00,2026-02-02T10:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,4,2,26,9,30.67,7.73,30:40,7:43,10:00:00,2026-02-02T10:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,6,4,20,5,53.13,6.07,53:07,6:04,10:00:00,2026-02-02T10:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,11,8,14.95,5.98,14:57,5:58,10:00:00,2026-02-02T10:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,3,1,9.07,1.07,9:04,1:04,10:00:00,2026-02-02T10:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,7,1,38.48,5.22,38:28,5:13,10:00:00,2026-02-02T10:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,8.04,3.54,8:02,3:32,10:00:00,2026-02-02T10:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,6,0,0,8,2,20.31,2.28,20:18,2:16,10:00:00,2026-02-02T10:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,6,0,0,8,2,20.31,2.28,20:18,2:16,10:00:00,2026-02-02T10:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,5,1,71,21,13.4934693877551,3.01638888888888,13:29,3:00,10:00:00,2026-02-02T10:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,12,4,12.31,2.83,12:18,2:49,10:00:00,2026-02-02T10:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,4,8.78,3,8:46,3:00,10:00:00,2026-02-02T10:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,0,0.69,0:00,0:41,10:00:00,2026-02-02T10:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,9,4,12.69,2.41,12:41,2:24,10:00:00,2026-02-02T10:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,9,0,11.15,5.58,11:09,5:34,10:00:00,2026-02-02T10:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,4,1,15,2,20.31,2.68,20:18,2:40,10:00:00,2026-02-02T10:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,5,2,0,0.78,0:00,0:46,10:00:00,2026-02-02T10:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,0,0,10,3,7.75,1.54,7:45,1:32,10:00:00,2026-02-02T10:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,96,33,13,211,50,14.1228571428571,2.79905940594059,14:07,2:47,10:00:00,2026-02-02T10:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,25,12,92,10,15.73,3.1,15:43,3:06,10:00:00,2026-02-02T10:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,1,0,27,8,11.06,2.82,11:03,2:49,10:00:00,2026-02-02T10:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,8,1.61,2.53,1:36,2:31,10:00:00,2026-02-02T10:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,1,32,12,13.51,3.32,13:30,3:19,10:00:00,2026-02-02T10:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,5,0,35,12,15.54,2.12,15:32,2:07,10:00:00,2026-02-02T10:45:00
