_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,69,11,0,121,56,24.74,7.86,24:44,7:51,06:00:00,2026-02-28T6:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,2,0,81,28,19.05,4.03,19:03,4:01,06:00:00,2026-02-28T6:45
117,15,Laurentides,Total régional,Total régional,,118,133,17,8,195,59,19.2124561403508,4.94095238095238,19:12,4:56,06:00:00,2026-02-28T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,9,1,15.46,5.15,15:27,5:09,06:00:00,2026-02-28T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,7,1,16.72,2.58,16:43,2:34,06:00:00,2026-02-28T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,34,0,0,59,24,16.28,4.56,16:16,4:33,06:00:00,2026-02-28T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,16,8,96,29,22.41,5.6,22:24,5:36,06:00:00,2026-02-28T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,10,0,13.1,5.01,13:06,5:00,06:00:00,2026-02-28T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,10,0,0,14,4,23.18,5.33,23:10,5:19,06:00:00,2026-02-28T6:45
124,16,Montérégie,Total régional,Total régional,,239,275,53,16,412,128,20.1095683453237,4.95562080536912,20:06,4:57,06:00:00,2026-02-28T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,20,18,13.1,3.08,13:06,3:04,06:00:00,2026-02-28T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,12,0,70,22,15.49,4.95,15:29,4:57,06:00:00,2026-02-28T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,1,1,53,16,22.18,5.07,22:10,5:04,06:00:00,2026-02-28T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,6,1,31,8,21.94,5.25,21:56,5:15,06:00:00,2026-02-28T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,16,10,46,3,35.45,4.46,35:27,4:27,06:00:00,2026-02-28T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,17,4,57,7,18.48,5.76,18:28,5:45,06:00:00,2026-02-28T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,0,0,41,13,13.3,5.03,13:18,5:01,06:00:00,2026-02-28T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,1,0,94,41,18.95,4.99,18:57,4:59,06:00:00,2026-02-28T6:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2138,396,133,3106,771,17.542644257703,4.63346093504863,17:32,4:38,06:00:00,2026-02-28T6:45
