_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,3.27,0:00,3:16,7:00:00,2026-08-08T7:46
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,1,0,45,9,9.81615384615384,3.94300492610837,9:48,3:56,7:00:00,2026-08-08T7:46
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,5,0,13.99,5.39,13:59,5:23,7:00:00,2026-08-08T7:46
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,7,2,6.31,5.06,6:18,5:03,7:00:00,2026-08-08T7:46
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.17,0:00,1:10,7:00:00,2026-08-08T7:46
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,9,2,9.64,3.85,9:38,3:51,7:00:00,2026-08-08T7:46
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,2,8.61,4.13,8:36,4:07,7:00:00,2026-08-08T7:46
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,1,0,14,2,11.11,4.89,11:06,4:53,7:00:00,2026-08-08T7:46
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.52,1.84,2:31,1:50,7:00:00,2026-08-08T7:46
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,4,1,13.12,2.3,13:07,2:18,7:00:00,2026-08-08T7:46
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,84,9,2,121,27,16.3991390728476,3.65715127701375,16:23,3:39,7:00:00,2026-08-08T7:46
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,9,2,72,15,15.96,4.43,15:57,4:25,7:00:00,2026-08-08T7:46
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,19,5,19.13,3.89,19:07,3:53,7:00:00,2026-08-08T7:46
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.07,0:00,3:04,7:00:00,2026-08-08T7:46
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,12,4,17.01,2.7,17:00,2:42,7:00:00,2026-08-08T7:46
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,18,3,11.61,3.88,11:36,3:52,7:00:00,2026-08-08T7:46
116,13,Laval,Total régional,Total régional,,49,58,1,0,89,29,16.28,6.95,16:16,6:57,7:00:00,2026-08-08T7:46
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,1,0,89,29,16.28,6.95,16:16,6:57,7:00:00,2026-08-08T7:46
118,14,Lanaudière,Total régional,Total régional,,89,83,3,0,153,47,15.4027272727272,5.55435897435897,15:24,5:33,7:00:00,2026-08-08T7:46
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,41,3,0,78,22,17.57,5.34,17:34,5:20,7:00:00,2026-08-08T7:46
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,0,0,75,25,13.1,5.78,13:06,5:46,7:00:00,2026-08-08T7:46
121,15,Laurentides,Total régional,Total régional,,121,157,37,6,241,61,20.2942647058823,6.30253456221198,20:17,6:18,7:00:00,2026-08-08T7:46
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,3,1,13,3,20.8,6.84,20:48,6:50,7:00:00,2026-08-08T7:46
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,11,3,7.26,5.08,7:15,5:04,7:00:00,2026-08-08T7:46
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,9,2,93,31,22.46,7.08,22:27,7:04,7:00:00,2026-08-08T7:46
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,16,2,76,11,23.74,7.01,23:44,7:00,7:00:00,2026-08-08T7:46
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,1,14,7,14.99,6.64,14:59,6:38,7:00:00,2026-08-08T7:46
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,8,0,34,6,15.6,4.58,15:36,4:34,7:00:00,2026-08-08T7:46
128,16,Montérégie,Total régional,Total régional,,239,265,57,12,494,213,20.1463761467889,6.13754050073637,20:08,6:08,7:00:00,2026-08-08T7:46
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,29,22,13.86,5.8,13:51,5:48,7:00:00,2026-08-08T7:46
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,10,2,77,31,21.52,6.83,21:31,6:49,7:00:00,2026-08-08T7:46
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,9,0,80,37,20,5.03,20:00,5:01,7:00:00,2026-08-08T7:46
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,11,1,35,9,19.92,7.17,19:55,7:10,7:00:00,2026-08-08T7:46
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,15,8,62,15,22.94,4.63,22:56,4:37,7:00:00,2026-08-08T7:46
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,27,6,1,38,5,25.23,6.06,25:13,6:03,7:00:00,2026-08-08T7:46
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,2,0,60,31,13.27,6.7,13:16,6:42,7:00:00,2026-08-08T7:46
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,4,0,113,63,20,6.83,20:00,6:49,7:00:00,2026-08-08T7:46
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1880,316,102,2953,894,16.9242268957346,5.28606884893191,16:55,5:17,7:00:00,2026-08-08T7:46
