_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,0,13,0,11.37,3.65,11:22,3:39,01:00:00,2026-04-29T1:46
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,0,0,29,4,14.82,3.81,14:49,3:48,01:00:00,2026-04-29T1:46
115,13,Laval,Total régional,Total régional,,49,68,3,0,116,55,24.66,5.86,24:39,5:51,01:00:00,2026-04-29T1:46
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,3,0,116,55,24.66,5.86,24:39,5:51,01:00:00,2026-04-29T1:46
117,14,Lanaudière,Total régional,Total régional,,89,100,12,0,198,84,18.1340625,5.84811965811965,18:08,5:50,01:00:00,2026-04-29T1:46
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,10,0,112,48,22.62,5.99,22:37,5:59,01:00:00,2026-04-29T1:46
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,2,0,86,36,14.37,5.69,14:22,5:41,01:00:00,2026-04-29T1:46
120,15,Laurentides,Total régional,Total régional,,121,172,50,15,279,100,23.107,6.23457583547557,23:06,6:14,01:00:00,2026-04-29T1:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,1,0,18,6,14.23,4.18,14:13,4:10,01:00:00,2026-04-29T1:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,20.23,2.97,20:13,2:58,01:00:00,2026-04-29T1:46
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,8,1,94,41,21.99,7.3,21:59,7:18,01:00:00,2026-04-29T1:46
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,36,13,105,28,29.89,6.29,29:53,6:17,01:00:00,2026-04-29T1:46
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,20,8,15.14,6.6,15:08,6:36,01:00:00,2026-04-29T1:46
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,5,1,40,17,20.26,6.65,20:15,6:39,01:00:00,2026-04-29T1:46
127,16,Montérégie,Total régional,Total régional,,239,244,61,22,439,195,19.6797695852534,5.4196765847348,19:40,5:25,01:00:00,2026-04-29T1:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,3,0,9,7,13.46,4.15,13:27,4:09,01:00:00,2026-04-29T1:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,12,1,63,22,17.4,6.04,17:24,6:02,01:00:00,2026-04-29T1:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,2,0,66,37,18.63,5.99,18:37,5:59,01:00:00,2026-04-29T1:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,7,1,40,19,20.35,5.99,20:21,5:59,01:00:00,2026-04-29T1:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,22,13,45,2,29.87,4.06,29:52,4:03,01:00:00,2026-04-29T1:46
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,9,5,53,16,30.6,4.66,30:36,4:39,01:00:00,2026-04-29T1:46
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,0,0,45,25,13.34,4.72,13:20,4:43,01:00:00,2026-04-29T1:46
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,6,2,118,67,15.52,6.21,15:31,6:12,01:00:00,2026-04-29T1:46
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2159,493,152,3559,1270,18.6282456639181,4.91372997398329,18:37,4:54,01:00:00,2026-04-29T1:46
