_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,10,1,42,16,15.55,3.96,15:33,3:57,18:00:00,2026-05-08T18:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,36,25,0.65,2.92,0:39,2:55,18:00:00,2026-05-08T18:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,3,0,20,2,17.92,3.16,17:55,3:09,18:00:00,2026-05-08T18:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,3,0,68,32,16.95,4.43,16:57,4:25,18:00:00,2026-05-08T18:45:00
115,13,Laval,Total régional,Total régional,,49,61,3,1,129,44,17.66,4.29,17:39,4:17,18:00:00,2026-05-08T18:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,3,1,129,44,17.66,4.29,17:39,4:17,18:00:00,2026-05-08T18:45:00
117,14,Lanaudière,Total régional,Total régional,,89,100,24,2,194,62,19.8753164556962,5.73820512820512,19:52,5:44,18:00:00,2026-05-08T18:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,13,0,114,39,21.46,6.37,21:27,6:22,18:00:00,2026-05-08T18:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,11,2,80,23,18.25,4.83,18:15,4:49,18:00:00,2026-05-08T18:45:00
120,15,Laurentides,Total régional,Total régional,,121,159,52,18,325,135,21.0375909090909,5.79699494949495,21:02,5:47,18:00:00,2026-05-08T18:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,0,0,24,11,24.75,4.61,24:45,4:36,18:00:00,2026-05-08T18:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,21,14,13.83,4.37,13:49,4:22,18:00:00,2026-05-08T18:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,12,1,95,38,21.54,7.19,21:32,7:11,18:00:00,2026-05-08T18:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,36,16,128,43,23.77,6.38,23:46,6:22,18:00:00,2026-05-08T18:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,17,8,17.13,5.13,17:07,5:07,18:00:00,2026-05-08T18:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,1,40,21,15.55,4.81,15:33,4:48,18:00:00,2026-05-08T18:45:00
127,16,Montérégie,Total régional,Total régional,,239,288,85,24,569,235,17.7842173913043,5.18041443850267,17:47,5:10,18:00:00,2026-05-08T18:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,10,8,17.26,2.42,17:15,2:25,18:00:00,2026-05-08T18:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,25,11,98,29,18.57,5.79,18:34,5:47,18:00:00,2026-05-08T18:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,13,0,89,39,18.81,5.84,18:48,5:50,18:00:00,2026-05-08T18:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,4,0,65,30,19.94,5.64,19:56,5:38,18:00:00,2026-05-08T18:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,17,7,53,7,19.5,3.25,19:30,3:15,18:00:00,2026-05-08T18:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,14,4,76,33,19.79,6.17,19:47,6:10,18:00:00,2026-05-08T18:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,6,0,58,26,10.6,4.3,10:36,4:18,18:00:00,2026-05-08T18:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,6,2,120,63,19.99,,,,,
