_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,30,10,0,69,21,17.84,3.4,17:50,3:24,21:00:00,2026-01-17T21:45
115,15,Laurentides,Total régional,Total régional,,118,164,60,20,272,93,20.3993777777777,5.86831288343558,20:23,5:52,21:00:00,2026-01-17T21:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,18,10,22.83,4.8,22:49,4:48,21:00:00,2026-01-17T21:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,4,0,11.62,5.27,11:37,5:16,21:00:00,2026-01-17T21:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,28,9,81,21,19.41,7.6,19:24,7:36,21:00:00,2026-01-17T21:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,22,10,103,37,21.79,6.13,21:47,6:07,21:00:00,2026-01-17T21:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,1,21,8,18.68,3.58,18:40,3:34,21:00:00,2026-01-17T21:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,6,0,45,17,20.32,4.92,20:19,4:55,21:00:00,2026-01-17T21:45
122,16,Montérégie,Total régional,Total régional,,239,260,121,48,473,180,23.2578935185185,5.41973018549747,23:15,5:25,21:00:00,2026-01-17T21:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,7,3,6.34,2.81,6:20,2:48,21:00:00,2026-01-17T21:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,40,18,116,45,24.38,6.77,24:22,6:46,21:00:00,2026-01-17T21:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,7,0,73,38,23.61,5.75,23:36,5:45,21:00:00,2026-01-17T21:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,3,0,26,12,24.37,6.1,24:22,6:06,21:00:00,2026-01-17T21:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,25,13,49,3,39.16,5.43,39:09,5:25,21:00:00,2026-01-17T21:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,24,11,43,4,23.96,4.74,23:57,4:44,21:00:00,2026-01-17T21:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,6,0,55,25,13.64,3.65,13:38,3:39,21:00:00,2026-01-17T21:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,16,6,104,50,22.15,6.32,22:09,6:19,21:00:00,2026-01-17T21:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1970,1887,608,205,3341,1020,19.2099514840182,4.58915571616294,19:12,4:35,21:00:00,2026-01-17T21:45
