_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,1.87,0:00,1:52,4:00:00,2026-07-15T4:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,8,1,30,1,11.0516417910447,3.57151898734177,11:03,3:34,4:00:00,2026-07-15T4:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,12,4,1,13,0,14.42,2.04,14:25,2:02,4:00:00,2026-07-15T4:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,3.03,3.04,3:01,3:02,4:00:00,2026-07-15T4:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.01,0:00,1:00,4:00:00,2026-07-15T4:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,0,0,11.66,5.13,11:39,5:07,4:00:00,2026-07-15T4:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,2,1,10.52,3.84,10:31,3:50,4:00:00,2026-07-15T4:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,7,0,24.1,3.22,24:06,3:13,4:00:00,2026-07-15T4:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,1,0,5.31,3.8,5:18,3:48,4:00:00,2026-07-15T4:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,0,6,0,10.39,3.94,10:23,3:56,4:00:00,2026-07-15T4:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,17,1,136,18,16.6883333333333,4.43994117647058,16:41,4:26,4:00:00,2026-07-15T4:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,10,1,57,4,15.2,3.73,15:12,3:43,4:00:00,2026-07-15T4:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,3,0,44,13,18.18,7.01,18:10,7:00,4:00:00,2026-07-15T4:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.92,0:00,2:55,4:00:00,2026-07-15T4:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,4,0,15,1,25.72,3.76,25:43,3:45,4:00:00,2026-07-15T4:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,0,0,20,0,11.59,5.26,11:35,5:15,4:00:00,2026-07-15T4:45
116,13,Laval,Total régional,Total régional,,49,78,14,2,122,29,21.89,5.81,21:53,5:48,4:00:00,2026-07-15T4:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,14,2,122,29,21.89,5.81,21:53,5:48,4:00:00,2026-07-15T4:45
118,14,Lanaudière,Total régional,Total régional,,89,117,29,1,165,41,22.3591304347826,6.955,22:21,6:57,4:00:00,2026-07-15T4:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,14,1,84,25,24.43,7.19,24:25,7:11,4:00:00,2026-07-15T4:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,62,15,0,81,16,20.1,6.72,20:06,6:43,4:00:00,2026-07-15T4:45
121,15,Laurentides,Total régional,Total régional,,121,181,58,13,264,71,22.5198181818181,6.27708737864077,22:31,6:16,4:00:00,2026-07-15T4:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,6,1,23,7,21.35,8.88,21:21,8:52,4:00:00,2026-07-15T4:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,1,0,12,1,22.9,4.29,22:54,4:17,4:00:00,2026-07-15T4:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,21,3,77,20,25.3,5.9,25:18,5:54,4:00:00,2026-07-15T4:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,24,8,101,26,25.01,6.56,25:00,6:33,4:00:00,2026-07-15T4:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,7,0,14.47,4.77,14:28,4:46,4:00:00,2026-07-15T4:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,4,1,44,17,16.22,6.54,16:13,6:32,4:00:00,2026-07-15T4:45
128,16,Montérégie,Total régional,Total régional,,239,281,79,25,412,111,19.6567647058823,5.86019635343618,19:39,5:51,4:00:00,2026-07-15T4:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,31,28,19.62,4.62,19:37,4:37,4:00:00,2026-07-15T4:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,7,1,75,24,21.53,5.84,21:31,5:50,4:00:00,2026-07-15T4:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,10,3,63,14,18.03,5.55,18:01,5:33,4:00:00,2026-07-15T4:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,1,0,25,3,17.23,5.46,17:13,5:27,4:00:00,2026-07-15T4:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,26,10,57,0,28.81,3.6,28:48,3:36,4:00:00,2026-07-15T4:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,21,10,63,17,24.76,7.72,24:45,7:43,4:00:00,2026-07-15T4:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,7,1,43,9,11.82,5.57,11:49,5:34,4:00:00,2026-07-15T4:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,7,0,55,16,20.16,7.09,20:09,7:05,4:00:00,2026-07-15T4:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2020,504,165,2910,691,18.0422176395939,5.17042147361944,18:02,5:10,4:00:00,2026-07-15T4:45
