_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,1,12,2,15.22,2.14,15:13,2:08,00:00:00,2026-05-03T0:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,0,0,39,19,14.11,5.66,14:06,5:39,00:00:00,2026-05-03T0:45
115,13,Laval,Total régional,Total régional,,49,73,12,1,129,51,18.22,5.52,18:13,5:31,00:00:00,2026-05-03T0:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,12,1,129,51,18.22,5.52,18:13,5:31,00:00:00,2026-05-03T0:45
117,14,Lanaudière,Total régional,Total régional,,89,83,13,0,184,95,18.2334394904458,5.89877551020408,18:14,5:53,00:00:00,2026-05-03T0:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,12,0,95,47,23.03,5.58,23:01,5:34,00:00:00,2026-05-03T0:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,1,0,89,48,13.25,6.29,13:15,6:17,00:00:00,2026-05-03T0:45
120,15,Laurentides,Total régional,Total régional,,121,138,45,25,229,87,17.8125238095238,5.92014084507042,17:48,5:55,00:00:00,2026-05-03T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,0,0,17,5,20.71,5.09,20:42,5:05,00:00:00,2026-05-03T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,5,0,9.12,3.08,9:07,3:04,00:00:00,2026-05-03T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,35,13,2,57,17,18.77,7.38,18:46,7:22,00:00:00,2026-05-03T0:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,29,22,98,36,18.34,6.66,18:20,6:39,00:00:00,2026-05-03T0:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,14,8,15.93,3.14,15:55,3:08,00:00:00,2026-05-03T0:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,1,1,38,21,16.08,5.96,16:04,5:57,00:00:00,2026-05-03T0:45
127,16,Montérégie,Total régional,Total régional,,239,231,76,23,438,206,16.7258679706601,6.3330298013245,16:43,6:19,00:00:00,2026-05-03T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,28,25,18.14,3.38,18:08,3:22,00:00:00,2026-05-03T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,15,3,68,26,16.67,8.32,16:40,8:19,00:00:00,2026-05-03T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,27,4,0,55,23,14.27,5.68,14:16,5:40,00:00:00,2026-05-03T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,5,0,44,21,20.67,6.44,20:40,6:26,00:00:00,2026-05-03T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,20,13,47,10,15.3,3.37,15:18,3:22,00:00:00,2026-05-03T0:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,16,5,72,32,26.07,9,26:04,9:00,00:00:00,2026-05-03T0:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,6,0,43,25,13.24,6.93,13:14,6:55,00:00:00,2026-05-03T0:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,9,2,81,44,16.33,6.45,16:19,6:27,00:00:00,2026-05-03T0:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,1832,430,137,3287,1286,15.2881240452184,4.97826859776168,15:17,4:58,00:00:00,2026-05-03T0:45
