_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,6.74,2.37,6:44,2:22,6:00:00,2026-06-08T6:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,2,0,4.25,3.47,4:15,3:28,6:00:00,2026-06-08T6:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,26,8,125,15,15.5977124183006,3.86178494623655,15:35,3:51,6:00:00,2026-06-08T6:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,21,8,63,3,17.34,4.11,17:20,4:06,6:00:00,2026-06-08T6:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,3,0,35,10,14.75,4.25,14:45,4:15,6:00:00,2026-06-08T6:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.84,0:00,2:50,6:00:00,2026-06-08T6:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,0,12,1,15.18,4.51,15:10,4:30,6:00:00,2026-06-08T6:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,15,1,10.38,3.87,10:22,3:52,6:00:00,2026-06-08T6:45
116,13,Laval,Total régional,Total régional,,49,91,20,5,126,51,18.99,6.12,18:59,6:07,6:00:00,2026-06-08T6:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,91,20,5,126,51,18.99,6.12,18:59,6:07,6:00:00,2026-06-08T6:45
118,14,Lanaudière,Total régional,Total régional,,89,89,14,2,123,23,17.6317692307692,3.68552,17:37,3:41,6:00:00,2026-06-08T6:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,41,8,0,70,23,19.42,4.25,19:25,4:15,6:00:00,2026-06-08T6:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,6,2,53,0,15.73,2.78,15:43,2:46,6:00:00,2026-06-08T6:45
121,15,Laurentides,Total régional,Total régional,,121,186,59,23,249,56,18.7588397790055,5.54234527687296,18:45,5:32,6:00:00,2026-06-08T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,3,0,13,0,10.29,6.48,10:17,6:28,6:00:00,2026-06-08T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,1,4,0,11.41,4.55,11:24,4:33,6:00:00,2026-06-08T6:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,14,1,93,33,22.01,7.67,22:00,7:40,6:00:00,2026-06-08T6:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,35,19,96,14,17.78,5.33,17:46,5:19,6:00:00,2026-06-08T6:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,6,2,11.81,3.69,11:48,3:41,6:00:00,2026-06-08T6:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,6,2,37,7,24.43,3.87,24:25,3:52,6:00:00,2026-06-08T6:45
128,16,Montérégie,Total régional,Total régional,,239,265,73,26,406,132,16.3581198910081,5.51782894736842,16:21,5:31,6:00:00,2026-06-08T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,28,19,18.21,4.53,18:12,4:31,6:00:00,2026-06-08T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,14,6,76,28,15.21,7.3,15:12,7:18,6:00:00,2026-06-08T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,2,0,44,18,19.02,5.19,19:01,5:11,6:00:00,2026-06-08T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,3,1,25,6,12.48,5.89,12:28,5:53,6:00:00,2026-06-08T6:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,23,12,57,4,19.11,3.34,19:06,3:20,6:00:00,2026-06-08T6:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,17,5,70,26,18.59,7.03,18:35,7:01,6:00:00,2026-06-08T6:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,8,0,53,17,13.68,5.99,13:40,5:59,6:00:00,2026-06-08T6:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,6,2,53,14,15.34,5.77,15:20,5:46,6:00:00,2026-06-08T6:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1882,521,217,2685,588,15.5106264236902,4.53541450777202,15:30,4:32,6:00:00,2026-06-08T6:45
