_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.54,0:00,2:32,8:00:00,2026-07-14T8:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,4,1,63,20,10.0444285714285,4.1065543071161,10:02,4:06,8:00:00,2026-07-14T8:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,9,1,0,12,1,16.59,5.75,16:35,5:45,8:00:00,2026-07-14T8:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,3,3,7.96,2.64,7:57,2:38,8:00:00,2026-07-14T8:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.02,0:00,3:01,8:00:00,2026-07-14T8:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,8,5,9.01,7.06,9:00,7:03,8:00:00,2026-07-14T8:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,0,0,13,3,9.68,3.72,9:40,3:43,8:00:00,2026-07-14T8:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,3,1,9,1,13.87,3.31,13:52,3:18,8:00:00,2026-07-14T8:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,6,1,4.81,3.69,4:48,3:41,8:00:00,2026-07-14T8:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,12,6,6.48,2.99,6:28,2:59,8:00:00,2026-07-14T8:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,17,3,184,52,19.1478289473684,3.89810619469026,19:08,3:53,8:00:00,2026-07-14T8:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,9,0,86,17,21.99,2.79,21:59,2:47,8:00:00,2026-07-14T8:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,1,0,44,17,14.25,5.59,14:15,5:35,8:00:00,2026-07-14T8:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,10,2,0,3.41,0:00,3:24,8:00:00,2026-07-14T8:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,6,3,18,4,28.56,3.89,28:33,3:53,8:00:00,2026-07-14T8:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,1,0,26,12,10.4,4.68,10:24,4:40,8:00:00,2026-07-14T8:45
116,13,Laval,Total régional,Total régional,,49,76,20,2,110,28,22.49,5.26,22:29,5:15,8:00:00,2026-07-14T8:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,20,2,110,28,22.49,5.26,22:29,5:15,8:00:00,2026-07-14T8:45
118,14,Lanaudière,Total régional,Total régional,,89,124,25,0,229,84,16.1510526315789,5.79014134275618,16:09,5:47,8:00:00,2026-07-14T8:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,69,12,0,121,37,19.83,6.07,19:49,6:04,8:00:00,2026-07-14T8:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,13,0,108,47,12.84,5.41,12:50,5:24,8:00:00,2026-07-14T8:45
121,15,Laurentides,Total régional,Total régional,,121,186,54,17,285,70,24.2807106598984,5.78068965517241,24:16,5:46,8:00:00,2026-07-14T8:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,15,4,1,31,15,16.3,5.22,16:18,5:13,8:00:00,2026-07-14T8:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,8,1,11.1,5.25,11:06,5:15,8:00:00,2026-07-14T8:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,20,7,81,15,30.02,5.62,30:01,5:37,8:00:00,2026-07-14T8:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,27,9,110,19,27.43,6.67,27:25,6:40,8:00:00,2026-07-14T8:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,16,6,18.62,5.46,18:37,5:27,8:00:00,2026-07-14T8:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,2,0,39,14,14.62,5.48,14:37,5:28,8:00:00,2026-07-14T8:45
128,16,Montérégie,Total régional,Total régional,,239,324,85,37,486,152,19.0445278450363,5.21872159090909,19:02,5:13,8:00:00,2026-07-14T8:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,13,12,12.31,4.07,12:18,4:04,8:00:00,2026-07-14T8:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,18,5,92,30,20.7,6.1,20:42,6:06,8:00:00,2026-07-14T8:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,14,5,67,17,14.49,5.24,14:29,5:14,8:00:00,2026-07-14T8:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,0,0,30,8,15.06,4.92,15:03,4:55,8:00:00,2026-07-14T8:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,23,15,58,5,19.23,3.55,19:13,3:33,8:00:00,2026-07-14T8:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,16,7,77,24,30.4,9.49,30:24,9:29,8:00:00,2026-07-14T8:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,3,0,58,19,13.71,5.21,13:42,5:12,8:00:00,2026-07-14T8:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,10,5,91,37,21.97,4.27,21:58,4:16,8:00:00,2026-07-14T8:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1769,2100,535,232,3300,903,18.5585189003436,4.66875528700906,18:33,4:40,8:00:00,2026-07-14T8:45
