_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,26,1,136,47,17.68,5.64,17:40,5:38,15:00:00,2026-02-16T15:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,77,26,7,112,18,15.25,5.8,15:15,5:48,15:00:00,2026-02-16T15:45
117,15,Laurentides,Total régional,Total régional,,118,170,58,23,343,130,16.5391397849462,5.46235465116279,16:32,5:27,15:00:00,2026-02-16T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,20,9,10.49,3.54,10:29,3:32,15:00:00,2026-02-16T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,19,14,10.86,4.51,10:51,4:30,15:00:00,2026-02-16T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,11,1,104,39,18.35,5.83,18:21,5:49,15:00:00,2026-02-16T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,43,22,123,27,17.07,6.85,17:04,6:51,15:00:00,2026-02-16T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,29,13,7.5,4.11,7:30,4:06,15:00:00,2026-02-16T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,2,0,48,28,20.46,4.22,20:27,4:13,15:00:00,2026-02-16T15:45
124,16,Montérégie,Total régional,Total régional,,239,312,119,50,593,204,19.6464110429447,4.76913919413919,19:38,4:46,15:00:00,2026-02-16T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,25,25,11.28,3.01,11:16,3:00,15:00:00,2026-02-16T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,12,1,81,23,16.58,7.33,16:34,7:19,15:00:00,2026-02-16T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,57,29,15,98,27,21.51,5.72,21:30,5:43,15:00:00,2026-02-16T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,7,1,42,16,21.66,5.09,21:39,5:05,15:00:00,2026-02-16T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,29,18,78,20,37.82,2.66,37:49,2:39,15:00:00,2026-02-16T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,16,6,80,24,26.88,5.81,26:52,5:48,15:00:00,2026-02-16T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,6,1,87,39,12.54,4.24,12:32,4:14,15:00:00,2026-02-16T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,20,8,102,30,15.87,4.7,15:52,4:42,15:00:00,2026-02-16T15:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2395,728,299,4981,1796,15.7507004909983,4.53849176389842,15:45,4:32,15:00:00,2026-02-16T15:45
