_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,37,6,0,95,37,24.86,5.36,24:51,5:21,19:00:00,2026-03-26T19:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,9,0,79,30,21.23,5.33,21:13,5:19,19:00:00,2026-03-26T19:45
117,15,Laurentides,Total régional,Total régional,,118,156,39,11,279,103,20.6930803571428,6.35674931129476,20:41,6:21,19:00:00,2026-03-26T19:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,19,11,30.38,6.16,30:22,6:09,19:00:00,2026-03-26T19:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,3,1,6.03,3.42,6:01,3:25,19:00:00,2026-03-26T19:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,16,3,83,22,25.22,8.04,25:13,8:02,19:00:00,2026-03-26T19:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,18,6,115,49,19.76,6.95,19:45,6:57,19:00:00,2026-03-26T19:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,14,6,14.27,5.08,14:16,5:04,19:00:00,2026-03-26T19:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,4,2,45,14,17.34,4.22,17:20,4:13,19:00:00,2026-03-26T19:45
124,16,Montérégie,Total régional,Total régional,,239,284,93,39,563,226,23.1694258373205,5.70597345132743,23:10,5:42,19:00:00,2026-03-26T19:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,27,23,15.39,4.57,15:23,4:34,19:00:00,2026-03-26T19:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,20,7,82,21,24.68,6.37,24:40,6:22,19:00:00,2026-03-26T19:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,10,1,60,14,25.08,6.08,25:04,6:04,19:00:00,2026-03-26T19:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,8,1,46,23,17.12,6.93,17:07,6:55,19:00:00,2026-03-26T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,24,20,88,25,30.92,5.55,30:55,5:33,19:00:00,2026-03-26T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,23,9,76,25,26.79,6.37,26:47,6:22,19:00:00,2026-03-26T19:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,6,1,81,40,19.56,5.47,19:33,5:28,19:00:00,2026-03-26T19:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,2,0,103,55,17.95,4.76,17:57,4:45,19:00:00,2026-03-26T19:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2188,515,152,4258,1557,17.9152526710944,4.85283983451536,17:54,4:51,19:00:00,2026-03-26T19:45
