_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,181,48,4,281,78,23.3900917431192,5.83943396226415,23:23,5:50,03:00:00,2026-01-10T3:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,4,0,21,6,26.69,6.61,26:41,6:36,03:00:00,2026-01-10T3:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,0,0,13,3,15.81,5.63,15:48,5:37,03:00:00,2026-01-10T3:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,15,0,88,24,19.4,6.12,19:24,6:07,03:00:00,2026-01-10T3:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,28,4,114,36,27.98,4.85,27:58,4:51,03:00:00,2026-01-10T3:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,1,0,21,3,14.33,7.79,14:19,7:47,03:00:00,2026-01-10T3:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,24,6,20.84,5.43,20:50,5:25,03:00:00,2026-01-10T3:45
122,16,Montérégie,Total régional,Total régional,,239,251,76,30,434,160,24.1827131782945,5.56714555765595,24:10,5:34,03:00:00,2026-01-10T3:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,20,13,29.38,3.93,29:22,3:55,03:00:00,2026-01-10T3:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,19,8,80,28,30.03,5.64,30:01,5:38,03:00:00,2026-01-10T3:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,9,2,45,8,20.62,5.85,20:37,5:51,03:00:00,2026-01-10T3:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,3,0,50,17,17.48,4.03,17:28,4:01,03:00:00,2026-01-10T3:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,30,19,51,4,33.48,5.04,33:28,5:02,03:00:00,2026-01-10T3:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,14,0,0,37,19,5.17,1.45,5:10,1:27,03:00:00,2026-01-10T3:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,3,0,51,20,14.34,6.58,14:20,6:34,03:00:00,2026-01-10T3:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,12,1,100,51,24.86,6.81,24:51,6:48,03:00:00,2026-01-10T3:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2197,501,158,3282,894,20.27378190899,4.82688237169269,20:16,4:49,03:00:00,2026-01-10T3:45
