_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,189,60,15,274,92,22.3343157894736,5.70919881305638,22:20,5:42,00:00:00,2026-01-02T0:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,1,18,9,15.86,4.65,15:51,4:39,00:00:00,2026-01-02T0:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,7,1,15.86,3.08,15:51,3:04,00:00:00,2026-01-02T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,20,4,74,23,21.21,5.84,21:12,5:50,00:00:00,2026-01-02T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,30,7,112,33,26.62,4.44,26:37,4:26,00:00:00,2026-01-02T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,1,20,8,25,6.8,25:00,6:48,00:00:00,2026-01-02T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,4,2,43,18,20.32,7.56,20:19,7:33,00:00:00,2026-01-02T0:45
122,16,Montérégie,Total régional,Total régional,,239,277,112,39,461,164,19.4944411764705,6.56164048865619,19:29,6:33,00:00:00,2026-01-02T0:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,11,8,16.53,4.19,16:31,4:11,00:00:00,2026-01-02T0:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,29,11,98,35,22.13,9.43,22:07,9:25,00:00:00,2026-01-02T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,15,4,86,40,17.57,6.6,17:34,6:36,00:00:00,2026-01-02T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,6,2,45,12,15.61,4.8,15:36,4:48,00:00:00,2026-01-02T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,20,8,54,7,13,6.75,13:00,6:45,00:00:00,2026-01-02T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,20,20,11,22,0,33.83,15.82,33:49,15:49,00:00:00,2026-01-02T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,9,2,71,40,20.97,6.95,20:58,6:57,00:00:00,2026-01-02T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,13,1,74,22,18.39,5.04,18:23,5:02,00:00:00,2026-01-02T0:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2244,644,221,3622,1228,16.9658010536101,4.95151103565365,16:57,4:57,00:00:00,2026-01-02T0:45
