_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,6,1,46,13,10.83,5.48,10:49,5:28,12:00:00,2026-04-29T12:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,18,8,2.93,3.31,2:55,3:18,12:00:00,2026-04-29T12:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,2,0,26,5,11.37,3.65,11:22,3:39,12:00:00,2026-04-29T12:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,0,0,43,18,14.82,3.81,14:49,3:48,12:00:00,2026-04-29T12:45:00
115,13,Laval,Total régional,Total régional,,49,84,12,0,142,34,24.66,5.92,24:39,5:55,12:00:00,2026-04-29T12:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,12,0,142,34,24.66,5.92,24:39,5:55,12:00:00,2026-04-29T12:45:00
117,14,Lanaudière,Total régional,Total régional,,89,112,18,0,221,66,18.1340625,5.84811965811965,18:08,5:50,12:00:00,2026-04-29T12:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,63,15,0,138,49,22.62,5.99,22:37,5:59,12:00:00,2026-04-29T12:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,3,0,83,17,14.37,5.69,14:22,5:41,12:00:00,2026-04-29T12:45:00
120,15,Laurentides,Total régional,Total régional,,121,188,62,15,320,84,23.107,6.23457583547557,23:06,6:14,12:00:00,2026-04-29T12:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,2,0,26,6,14.23,4.18,14:13,4:10,12:00:00,2026-04-29T12:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,7,4,20.23,2.97,20:13,2:58,12:00:00,2026-04-29T12:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,11,0,88,17,21.99,7.3,21:59,7:18,12:00:00,2026-04-29T12:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,36,14,122,24,29.89,6.29,29:53,6:17,12:00:00,2026-04-29T12:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,5,0,27,14,15.14,6.6,15:08,6:36,12:00:00,2026-04-29T12:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,8,1,50,19,20.26,6.65,20:15,6:39,12:00:00,2026-04-29T12:45:00
127,16,Montérégie,Total régional,Total régional,,239,306,85,29,561,200,19.6797695852534,5.41396640826873,19:40,5:24,12:00:00,2026-04-29T12:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,4,0,17,15,13.46,4.08,13:27,4:04,12:00:00,2026-04-29T12:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,18,2,104,29,17.4,6.04,17:24,6:02,12:00:00,2026-04-29T12:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,5,0,80,34,18.63,5.99,18:37,5:59,12:00:00,2026-04-29T12:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,9,2,45,22,20.35,5.99,20:21,5:59,12:00:00,2026-04-29T12:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,24,16,63,12,29.87,4.06,29:52,4:03,12:00:00,2026-04-29T12:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,11,6,72,23,30.6,4.66,30:36,4:39,12:00:00,2026-04-29T12:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,4,0,70,27,13.34,4.72,13:20,4:43,12:00:00,2026-04-29T12:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,10,3,110,38,15.52,6.21,15:31,6:12,12:00:00,2026-04-29T12:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2466,646,194,4533,1328,18.3426696329254,4.90213277785243,18:20,4:54,12:00:00,2026-04-29T12:45:00
