_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,16,1,90,27,18.95,5.37,18:57,5:22,01:00:00,2026-03-09T1:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,3,0,74,34,16.32,5.11,16:19,5:06,01:00:00,2026-03-09T1:45
117,15,Laurentides,Total régional,Total régional,,118,127,21,10,202,63,14.3748936170212,6.10216216216216,14:22,6:06,01:00:00,2026-03-09T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,4,0,19,4,26.54,7.21,26:32,7:12,01:00:00,2026-03-09T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,1,0,10.78,5.16,10:46,5:09,01:00:00,2026-03-09T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,39,2,0,53,12,12.04,3.84,12:02,3:50,01:00:00,2026-03-09T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,13,10,80,24,15.13,6.28,15:07,6:16,01:00:00,2026-03-09T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,14,8,12.76,6.12,12:45,6:07,01:00:00,2026-03-09T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,0,35,15,16.49,8.91,16:29,8:54,01:00:00,2026-03-09T1:45
124,16,Montérégie,Total régional,Total régional,,239,238,86,42,390,123,16.4023123123123,4.90241635687732,16:24,4:54,01:00:00,2026-03-09T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,9,6,9.58,2.46,9:34,2:27,01:00:00,2026-03-09T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,20,6,75,28,17.44,7.41,17:26,7:24,01:00:00,2026-03-09T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,16,8,56,9,19.73,4.07,19:43,4:04,01:00:00,2026-03-09T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,5,3,34,16,9.96,4.65,9:57,4:39,01:00:00,2026-03-09T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,17,12,39,0,16.95,3.71,16:57,3:42,01:00:00,2026-03-09T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,14,7,50,6,25.41,4.31,25:24,4:18,01:00:00,2026-03-09T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,6,2,62,36,14.19,4.64,14:11,4:38,01:00:00,2026-03-09T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,8,4,65,22,14.16,6.45,14:09,6:27,01:00:00,2026-03-09T1:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1984,1883,545,278,2960,921,14.4472605160834,4.35063284426374,14:26,4:21,01:00:00,2026-03-09T1:45
