_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,117,27,0,200,35,20.774,3.84403225806451,20:46,3:50,14:00:00,2026-02-05T14:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,65,14,0,127,26,25.94,3.68,25:56,3:40,14:00:00,2026-02-05T14:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,13,0,73,9,14.87,4.04,14:52,4:02,14:00:00,2026-02-05T14:45
117,15,Laurentides,Total régional,Total régional,,118,161,50,11,295,90,20.0782547169811,5.40712962962963,20:04,5:24,14:00:00,2026-02-05T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,24,6,17.24,3.7,17:14,3:42,14:00:00,2026-02-05T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,14,8,14.49,4.47,14:29,4:28,14:00:00,2026-02-05T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,11,0,88,29,15.09,4.79,15:05,4:47,14:00:00,2026-02-05T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,28,10,102,22,25.75,5.57,25:45,5:34,14:00:00,2026-02-05T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,18,10,16.25,4.13,16:15,4:07,14:00:00,2026-02-05T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,8,1,49,15,21.88,7.46,21:52,7:27,14:00:00,2026-02-05T14:45
124,16,Montérégie,Total régional,Total régional,,239,290,97,30,517,164,18.3060098522167,4.72804387568555,18:18,4:43,14:00:00,2026-02-05T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,19,19,20.04,4.19,20:02,4:11,14:00:00,2026-02-05T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,74,24,7,115,21,17.16,4.79,17:09,4:47,14:00:00,2026-02-05T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,22,10,70,23,19.04,4.25,19:02,4:15,14:00:00,2026-02-05T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,8,1,44,16,15.43,6.5,15:25,6:30,14:00:00,2026-02-05T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,17,5,49,8,23.31,2.68,23:18,2:40,14:00:00,2026-02-05T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,12,5,50,12,24.88,5.9,24:52,5:54,14:00:00,2026-02-05T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,4,1,66,30,13.37,5.36,13:22,5:21,14:00:00,2026-02-05T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,9,1,104,35,17.83,4.57,17:49,4:34,14:00:00,2026-02-05T14:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1970,2418,716,196,4483,1341,17.8396982008125,4.53135201172829,17:50,4:31,14:00:00,2026-02-05T14:45
