_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,14,1,108,40,21.73,5.52,21:43,5:31,22:00:00,2026-03-03T22:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,10,0,102,50,16.99,6.57,16:59,6:34,22:00:00,2026-03-03T22:45
117,15,Laurentides,Total régional,Total régional,,118,127,34,13,232,74,20.6295918367346,5.10175824175824,20:37,5:06,22:00:00,2026-03-03T22:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,16,7,16.5,4.16,16:30,4:09,22:00:00,2026-03-03T22:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,9,4,10.58,4.11,10:34,4:06,22:00:00,2026-03-03T22:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,31,0,0,55,15,18.16,4.42,18:09,4:25,22:00:00,2026-03-03T22:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,32,13,97,22,27.92,5.6,27:55,5:36,22:00:00,2026-03-03T22:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,9,5,13.03,5.06,13:01,5:03,22:00:00,2026-03-03T22:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,1,0,46,21,18.06,6.17,18:03,6:10,22:00:00,2026-03-03T22:45
124,16,Montérégie,Total régional,Total régional,,239,252,70,26,519,267,18.7532917705735,5.33711001642036,18:45,5:20,22:00:00,2026-03-03T22:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,22,19,15.87,2.94,15:52,2:56,22:00:00,2026-03-03T22:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,12,5,90,51,22.12,6.01,22:07,6:00,22:00:00,2026-03-03T22:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,7,2,97,55,16.93,5.07,16:55,5:04,22:00:00,2026-03-03T22:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,1,45,28,13.01,4.16,13:00,4:09,22:00:00,2026-03-03T22:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,24,17,56,8,34.34,5.04,34:20,5:02,22:00:00,2026-03-03T22:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,15,0,77,32,28.18,7.38,28:10,7:22,22:00:00,2026-03-03T22:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,1,0,56,38,11.54,5.3,11:32,5:18,22:00:00,2026-03-03T22:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,8,1,76,36,13.09,5.49,13:05,5:29,22:00:00,2026-03-03T22:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2062,467,161,4043,1613,17.9975054029021,4.36478488198386,17:59,4:21,22:00:00,2026-03-03T22:45
