_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.43,0:00,2:25,0:00:00,2026-06-21T0:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,1,1,10.08,1.02,10:04,1:01,0:00:00,2026-06-21T0:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,70,17,7,100,23,12.4727272727272,2.90477064220183,12:28,2:54,0:00:00,2026-06-21T0:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,13,7,51,8,14.47,2.64,14:28,2:38,0:00:00,2026-06-21T0:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,1,0,18,4,12.78,2.67,12:46,2:40,0:00:00,2026-06-21T0:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.02,0:00,3:01,0:00:00,2026-06-21T0:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,3,0,18,6,7.71,2.39,7:42,2:23,0:00:00,2026-06-21T0:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,4,0,0,13,5,11.09,3.83,11:05,3:49,0:00:00,2026-06-21T0:45
116,13,Laval,Total régional,Total régional,,49,60,9,2,105,41,17.84,6.23,17:50,6:13,0:00:00,2026-06-21T0:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,9,2,105,41,17.84,6.23,17:50,6:13,0:00:00,2026-06-21T0:45
118,14,Lanaudière,Total régional,Total régional,,89,76,7,0,168,93,17.6745454545454,6.80646209386281,17:40,6:48,0:00:00,2026-06-21T0:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,37,5,0,98,63,19.3,6.67,19:18,6:40,0:00:00,2026-06-21T0:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,2,0,70,30,16.32,6.95,16:19,6:57,0:00:00,2026-06-21T0:45
121,15,Laurentides,Total régional,Total régional,,121,131,40,14,241,108,16.1662721893491,6.31548589341692,16:09,6:18,0:00:00,2026-06-21T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,0,0,16,10,17.97,6.27,17:58,6:16,0:00:00,2026-06-21T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,10,6,7.64,3.2,7:38,3:12,0:00:00,2026-06-21T0:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,19,7,89,36,17.7,7.15,17:42,7:09,0:00:00,2026-06-21T0:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,46,16,6,77,29,17.21,7.32,17:12,7:19,0:00:00,2026-06-21T0:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,12,3,16.87,6.44,16:52,6:26,0:00:00,2026-06-21T0:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,3,1,37,24,11.98,5.26,11:58,5:15,0:00:00,2026-06-21T0:45
128,16,Montérégie,Total régional,Total régional,,239,212,65,28,455,225,16.6627411167512,5.65376623376623,16:39,5:39,0:00:00,2026-06-21T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,49,34,9.04,2.82,9:02,2:49,0:00:00,2026-06-21T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,25,9,5,82,47,15.71,7.92,15:42,7:55,0:00:00,2026-06-21T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,19,0,0,33,14,10.4,4.46,10:24,4:27,0:00:00,2026-06-21T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,0,35,20,22.87,5.39,22:52,5:23,0:00:00,2026-06-21T0:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,34,23,61,7,31.57,4.51,31:34,4:30,0:00:00,2026-06-21T0:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,8,0,68,36,21.77,9.63,21:46,9:37,0:00:00,2026-06-21T0:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,9,0,59,30,12.06,6.16,12:03,6:09,0:00:00,2026-06-21T0:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,24,1,0,68,37,15.75,4.73,15:45,4:43,0:00:00,2026-06-21T0:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1612,412,159,2915,1180,14.7411261582323,4.97802005469462,14:44,4:58,0:00:00,2026-06-21T0:45
