_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,24,3,123,34,20.2,5.17,20:12,5:10,20:00:00,2026-04-06T20:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,5,0,77,35,14.42,6.86,14:25,6:51,20:00:00,2026-04-06T20:45
117,15,Laurentides,Total régional,Total régional,,118,168,61,16,289,79,19.7628431372549,6.35969788519637,19:45,6:21,20:00:00,2026-04-06T20:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,13,5,12.07,4.78,12:04,4:46,20:00:00,2026-04-06T20:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,13,4,6.22,3.1,6:13,3:06,20:00:00,2026-04-06T20:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,17,5,77,6,20.9,6.7,20:54,6:42,20:00:00,2026-04-06T20:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,35,11,113,38,20.64,6.98,20:38,6:58,20:00:00,2026-04-06T20:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,5,0,33,17,37.48,5.08,37:28,5:04,20:00:00,2026-04-06T20:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,4,0,40,9,15.09,8.44,15:05,8:26,20:00:00,2026-04-06T20:45
124,16,Montérégie,Total régional,Total régional,,239,273,103,54,542,237,15.9111904761904,5.7379258010118,15:54,5:44,20:00:00,2026-04-06T20:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,31,24,13.29,3.93,13:17,3:55,20:00:00,2026-04-06T20:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,16,6,97,47,16.72,7.74,16:43,7:44,20:00:00,2026-04-06T20:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,10,1,89,41,15.72,4.96,15:43,4:57,20:00:00,2026-04-06T20:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,16,14,45,14,13.3,5.3,13:18,5:18,20:00:00,2026-04-06T20:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,36,24,86,18,21.83,3.51,21:49,3:30,20:00:00,2026-04-06T20:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,14,7,50,12,21.46,6.84,21:27,6:50,20:00:00,2026-04-06T20:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,5,0,66,40,10.56,4.97,10:33,4:58,20:00:00,2026-04-06T20:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,6,2,78,41,16.5,7.19,16:30,7:11,20:00:00,2026-04-06T20:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2123,590,249,4175,1591,14.9016217127444,4.66467915856461,14:54,4:39,20:00:00,2026-04-06T20:45
