_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,163,60,11,233,58,24.4779069767441,5.51946927374301,24:28,5:31,01:00:00,2026-01-15T1:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,2,22,8,20.63,6.54,20:37,6:32,01:00:00,2026-01-15T1:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,1,20.64,4.36,20:38,4:21,01:00:00,2026-01-15T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,23,3,88,25,22.64,5.98,22:38,5:58,01:00:00,2026-01-15T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,22,6,74,12,29.63,4.74,29:37,4:44,01:00:00,2026-01-15T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,0,15,6,21.59,5.16,21:35,5:09,01:00:00,2026-01-15T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,7,0,31,6,20.42,6.23,20:25,6:13,01:00:00,2026-01-15T1:45
122,16,Montérégie,Total régional,Total régional,,239,348,154,68,587,216,25.560775,6.6760294117647,25:33,6:40,01:00:00,2026-01-15T1:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,31,26,10.29,6.34,10:17,6:20,01:00:00,2026-01-15T1:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,26,5,103,42,23.24,8.2,23:14,8:12,01:00:00,2026-01-15T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,16,5,76,24,24.83,5.46,24:49,5:27,01:00:00,2026-01-15T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,8,0,27,5,26.18,6.58,26:10,6:34,01:00:00,2026-01-15T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,33,18,73,3,42.89,7.41,42:53,7:24,01:00:00,2026-01-15T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,79,49,35,142,69,36.25,8.12,36:15,8:07,01:00:00,2026-01-15T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,0,52,16,16.87,4.61,16:52,4:36,01:00:00,2026-01-15T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,15,5,83,31,24.23,6.62,24:13,6:37,01:00:00,2026-01-15T1:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2325,661,235,3526,968,20.2439727582292,4.74567515923567,20:14,4:44,01:00:00,2026-01-15T1:45
