_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,2,0,0,1.25,0:00,1:15,18:00:00,2026-09-10T18:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,7,0,91,49,13.3484782608695,3.45280952380952,13:20,3:27,18:00:00,2026-09-10T18:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,0,20,13,9.3,4.32,9:18,4:19,18:00:00,2026-09-10T18:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,11,5,11.39,3.18,11:23,3:10,18:00:00,2026-09-10T18:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,5.14,0:00,5:08,18:00:00,2026-09-10T18:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,3,0,18,9,22.77,2.1,22:46,2:06,18:00:00,2026-09-10T18:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,10,3,8.38,2.02,8:22,2:01,18:00:00,2026-09-10T18:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,2,0,22,13,11.18,4.13,11:10,4:07,18:00:00,2026-09-10T18:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,21.13,0.84,21:07,0:50,18:00:00,2026-09-10T18:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,7,4,18.55,5.3,18:33,5:18,18:00:00,2026-09-10T18:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,101,24,5,235,94,17.826875,3.71340681362725,17:49,3:42,18:00:00,2026-09-10T18:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,18,5,89,16,22.22,4.32,22:13,4:19,18:00:00,2026-09-10T18:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,4,0,53,24,13.84,3.47,13:50,3:28,18:00:00,2026-09-10T18:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,35,29,0,2.97,0:00,2:58,18:00:00,2026-09-10T18:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,1,0,34,16,11.32,3.99,11:19,3:59,18:00:00,2026-09-10T18:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,1,0,24,9,13.53,3.7,13:31,3:42,18:00:00,2026-09-10T18:45
116,13,Laval,Total régional,Total régional,,49,88,17,2,159,44,20.06,6.2,20:03,6:12,18:00:00,2026-09-10T18:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,88,17,2,159,44,20.06,6.2,20:03,6:12,18:00:00,2026-09-10T18:45
118,14,Lanaudière,Total régional,Total régional,,89,92,23,0,226,78,19.9257142857142,5.78372881355932,19:55,5:47,18:00:00,2026-09-10T18:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,17,0,135,43,22.72,6.74,22:43,6:44,18:00:00,2026-09-10T18:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,6,0,91,35,17.83,4.57,17:49,4:34,18:00:00,2026-09-10T18:45
121,15,Laurentides,Total régional,Total régional,,121,152,43,3,303,136,21.6897899159663,6.25219576719576,21:41,6:15,18:00:00,2026-09-10T18:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,3,0,23,12,19.46,6.26,19:27,6:15,18:00:00,2026-09-10T18:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,16,11,7.74,3.57,7:44,3:34,18:00:00,2026-09-10T18:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,20,3,96,47,22.38,7.78,22:22,7:46,18:00:00,2026-09-10T18:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,17,0,85,26,25.91,6.28,25:54,6:16,18:00:00,2026-09-10T18:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,0,0,25,13,11.46,5.53,11:27,5:31,18:00:00,2026-09-10T18:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,3,0,58,27,19.73,5.72,19:43,5:43,18:00:00,2026-09-10T18:45
128,16,Montérégie,Total régional,Total régional,,239,276,99,32,589,257,21.6033259911894,6.68040909090909,21:36,6:40,18:00:00,2026-09-10T18:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,23,13,16.4,3.73,16:24,3:43,18:00:00,2026-09-10T18:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,23,9,96,38,24.91,7.89,24:54,7:53,18:00:00,2026-09-10T18:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,6,2,75,35,17.66,7.63,17:39,7:37,18:00:00,2026-09-10T18:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,6,0,44,19,25.47,5.91,25:28,5:54,18:00:00,2026-09-10T18:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,21,14,63,10,22.82,4.2,22:49,4:12,18:00:00,2026-09-10T18:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,13,3,66,38,26.42,5.98,26:25,5:58,18:00:00,2026-09-10T18:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,9,0,75,35,15.04,6.16,15:02,6:09,18:00:00,2026-09-10T18:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,18,4,147,69,22.64,8.68,22:38,8:40,18:00:00,2026-09-10T18:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2004,536,165,4268,1675,18.4273437032605,5.26597692424472,18:25,5:15,18:00:00,2026-09-10T18:45
