_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,2,0,81,21,19.67,6.65,19:40,6:39,08:00:00,2026-02-14T8:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,1,0,61,6,17.24,3.91,17:14,3:54,08:00:00,2026-02-14T8:45
117,15,Laurentides,Total régional,Total régional,,118,152,31,8,216,43,20.9468644067796,5.76473846153846,20:56,5:45,08:00:00,2026-02-14T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,11,3,15.57,4.02,15:34,4:01,08:00:00,2026-02-14T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,9,4,7.21,4.01,7:12,4:00,08:00:00,2026-02-14T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,5,0,66,14,21.28,7.96,21:16,7:57,08:00:00,2026-02-14T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,22,8,77,7,26.9,4.85,26:54,4:51,08:00:00,2026-02-14T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,10,7,13.5,4.3,13:30,4:18,08:00:00,2026-02-14T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,4,0,43,8,17.72,7.47,17:43,7:28,08:00:00,2026-02-14T8:45
124,16,Montérégie,Total régional,Total régional,,239,272,64,25,390,97,19.2832594235033,5.37591911764705,19:17,5:22,08:00:00,2026-02-14T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,15,12,8.35,2.52,8:21,2:31,08:00:00,2026-02-14T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,6,1,57,11,13.3,6.13,13:18,6:07,08:00:00,2026-02-14T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,13,4,89,35,23.12,7.3,23:07,7:18,08:00:00,2026-02-14T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,0,29,10,16.41,5.55,16:24,5:33,08:00:00,2026-02-14T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,23,14,52,4,36.33,3.4,36:19,3:24,08:00:00,2026-02-14T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,10,4,48,6,29.17,6.56,29:10,6:33,08:00:00,2026-02-14T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,0,0,33,6,9.86,4.71,9:51,4:42,08:00:00,2026-02-14T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,9,2,67,13,20.03,5.15,20:01,5:09,08:00:00,2026-02-14T8:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2140,425,134,3209,804,17.602956838565,4.66583012820512,17:36,4:39,08:00:00,2026-02-14T8:45
