_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,69,12,1,106,35,29.36,5.24,29:21,5:14,05:00:00,2026-03-19T5:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,5,0,62,13,17.01,4.57,17:00,4:34,05:00:00,2026-03-19T5:45
117,15,Laurentides,Total régional,Total régional,,118,118,19,5,160,12,21.5473478260869,5.96130718954248,21:32,5:57,05:00:00,2026-03-19T5:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,11,1,14.03,4.9,14:01,4:54,05:00:00,2026-03-19T5:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,17.01,4.41,17:00,4:24,05:00:00,2026-03-19T5:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,11,2,55,0,21.06,6.68,21:03,6:40,05:00:00,2026-03-19T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,45,6,3,58,5,27.76,6.83,27:45,6:49,05:00:00,2026-03-19T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,7,1,15.74,5.97,15:44,5:58,05:00:00,2026-03-19T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,1,0,27,5,13.93,4.15,13:55,4:09,05:00:00,2026-03-19T5:45
124,16,Montérégie,Total régional,Total régional,,239,277,91,41,415,126,22.1510361445783,5.31527586206896,22:09,5:18,05:00:00,2026-03-19T5:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,8,6,3.26,1.54,3:15,1:32,05:00:00,2026-03-19T5:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,19,13,83,28,21.05,4.88,21:03,4:52,05:00:00,2026-03-19T5:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,9,3,53,13,17.05,4.83,17:03,4:49,05:00:00,2026-03-19T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,8,3,39,12,20.79,8.35,20:47,8:21,05:00:00,2026-03-19T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,27,18,50,2,36.12,3.95,36:07,3:57,05:00:00,2026-03-19T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,15,2,48,12,35.92,4.68,35:55,4:40,05:00:00,2026-03-19T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,6,1,45,9,14.35,3.71,14:21,3:42,05:00:00,2026-03-19T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,7,1,89,44,21.54,7.7,21:32,7:42,05:00:00,2026-03-19T5:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2132,470,158,2927,572,18.3054740608228,4.57526965562053,18:18,4:34,05:00:00,2026-03-19T5:45
