_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,1,0,3.3,2.09,3:18,2:05,5:00:00,2026-09-22T05:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,2.59,0:00,2:35,5:00:00,2026-09-22T05:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.3,0:00,1:18,5:00:00,2026-09-22T05:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,2,1,26,3,16.1524193548387,3.77417021276595,16:09,3:46,5:00:00,2026-09-22T05:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,1,3,0,45.29,6.01,45:17,6:00,5:00:00,2026-09-22T05:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,4,0,5.57,3.4,5:34,3:24,5:00:00,2026-09-22T05:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.32,0:00,3:19,5:00:00,2026-09-22T05:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,6,1,19.94,2.59,19:56,2:35,5:00:00,2026-09-22T05:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,3,0,9.23,2.43,9:13,2:25,5:00:00,2026-09-22T05:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,3,1,11.72,5.85,11:43,5:51,5:00:00,2026-09-22T05:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,5.55,1,5:33,1:00,5:00:00,2026-09-22T05:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,6,1,12.67,4.61,12:40,4:36,5:00:00,2026-09-22T05:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,112,30,11,130,5,15.6837301587301,3.85984293193717,15:41,3:51,5:00:00,2026-09-22T05:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,15,9,60,2,21.63,2.87,21:37,2:52,5:00:00,2026-09-22T05:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,33,12,2,35,2,9.81,5.38,9:48,5:22,5:00:00,2026-09-22T05:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,4.3,3.64,4:18,3:38,5:00:00,2026-09-22T05:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,3,0,14,0,10.74,3.58,10:44,3:34,5:00:00,2026-09-22T05:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,21,1,10.04,4.56,10:02,4:33,5:00:00,2026-09-22T05:45:00
116,13,Laval,Total régional,Total régional,,49,81,18,1,118,40,18.71,4.82,18:42,4:49,5:00:00,2026-09-22T05:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,18,1,118,40,18.71,4.82,18:42,4:49,5:00:00,2026-09-22T05:45:00
118,14,Lanaudière,Total régional,Total régional,,89,113,17,1,196,73,21.0117910447761,4.7363025210084,21:00,4:44,5:00:00,2026-09-22T05:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,63,9,1,119,48,21.53,5.33,21:31,5:19,5:00:00,2026-09-22T05:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,8,0,77,25,20.41,3.98,20:24,3:58,5:00:00,2026-09-22T05:45:00
121,15,Laurentides,Total régional,Total régional,,121,189,67,16,274,59,22.1818433179723,5.8735,22:10,5:52,5:00:00,2026-09-22T05:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,18,7,0,32,8,19.61,5.89,19:36,5:53,5:00:00,2026-09-22T05:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,5,1,7.85,4.06,7:51,4:03,5:00:00,2026-09-22T05:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,15,3,68,12,24.17,6.73,24:10,6:43,5:00:00,2026-09-22T05:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,40,12,109,25,24.07,6.25,24:04,6:15,5:00:00,2026-09-22T05:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,10,1,14.4,4.06,14:24,4:03,5:00:00,2026-09-22T05:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,2,1,50,12,25.1,6.05,25:06,6:03,5:00:00,2026-09-22T05:45:00
128,16,Montérégie,Total régional,Total régional,,239,302,91,45,480,154,20.227201946472,5.44056728232189,20:13,5:26,5:00:00,2026-09-22T05:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,28,21,8.8,2.62,8:48,2:37,5:00:00,2026-09-22T05:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,23,13,94,34,24.29,6.76,24:17,6:45,5:00:00,2026-09-22T05:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,9,1,76,30,18.32,5.76,18:19,5:45,5:00:00,2026-09-22T05:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,7,4,28,6,12.75,2.99,12:45,2:59,5:00:00,2026-09-22T05:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,26,19,59,11,24.82,3.98,24:49,3:58,5:00:00,2026-09-22T05:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,9,1,54,9,25.02,7.08,25:01,7:04,5:00:00,2026-09-22T05:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,6,1,54,22,13.33,4.52,13:19,4:31,5:00:00,2026-09-22T05:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,11,6,87,21,21.96,5.97,21:57,5:58,5:00:00,2026-09-22T05:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2081,513,208,3058,810,17.5057300367524,4.80513497390007,17:30,4:48,5:00:00,2026-09-22T05:45:00
