_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,65,22,3,115,20,21.44,5.79,21:26,5:47,13:00:00,2026-02-19T13:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,77,19,2,129,26,19.97,3.79,19:58,3:47,13:00:00,2026-02-19T13:45
117,15,Laurentides,Total régional,Total régional,,118,191,71,16,313,80,24.4536538461538,6.15309859154929,24:27,6:09,13:00:00,2026-02-19T13:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,6,0,21,0,17.2,4.95,17:12,4:57,13:00:00,2026-02-19T13:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,10,4,18.19,5.04,18:11,5:02,13:00:00,2026-02-19T13:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,62,18,3,89,25,22.44,6.11,22:26,6:06,13:00:00,2026-02-19T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,41,13,118,16,32.15,5.79,32:09,5:47,13:00:00,2026-02-19T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,0,0,29,12,13.75,6.22,13:45,6:13,13:00:00,2026-02-19T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,5,0,46,23,20.53,8.27,20:31,8:16,13:00:00,2026-02-19T13:45
124,16,Montérégie,Total régional,Total régional,,239,300,81,31,544,173,19.589111617312,4.81544600938967,19:35,4:48,13:00:00,2026-02-19T13:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,15,10,16.87,4.6,16:52,4:36,13:00:00,2026-02-19T13:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,9,0,98,18,14.19,5.66,14:11,5:39,13:00:00,2026-02-19T13:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,16,3,102,42,24.17,5.04,24:10,5:02,13:00:00,2026-02-19T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,4,1,36,16,16.66,5.58,16:39,5:34,13:00:00,2026-02-19T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,20,13,65,17,37.82,3.19,37:49,3:11,13:00:00,2026-02-19T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,20,12,62,10,25.52,4.98,25:31,4:58,13:00:00,2026-02-19T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,1,58,25,11.51,4.56,11:30,4:33,13:00:00,2026-02-19T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,7,1,108,35,19.59,5.11,19:35,5:06,13:00:00,2026-02-19T13:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2572,769,277,4627,1357,18.1441933654664,4.69790686735653,18:08,4:41,13:00:00,2026-02-19T13:45
