_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,2,1,22,7,28.41,3.61,28:24,3:36,11:00:00,2026-05-16T11:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,0,0.59,0:00,0:35,11:00:00,2026-05-16T11:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,6,1,6.52,4.35,6:31,4:21,11:00:00,2026-05-16T11:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,105,28,4,220,64,14.6904430379746,4.13008948545861,14:41,4:07,11:00:00,2026-05-16T11:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,17,4,78,6,15.89,3.85,15:53,3:51,11:00:00,2026-05-16T11:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,5,0,63,22,12.92,6.41,12:55,6:24,11:00:00,2026-05-16T11:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,5,0,2.91,0:00,2:54,11:00:00,2026-05-16T11:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,4,0,30,14,14.62,4.37,14:37,4:22,11:00:00,2026-05-16T11:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,2,0,35,17,13.93,3.9,13:55,3:54,11:00:00,2026-05-16T11:45
115,13,Laval,Total régional,Total régional,,49,75,13,2,113,30,19.64,6.04,19:38,6:02,11:00:00,2026-05-16T11:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,13,2,113,30,19.64,6.04,19:38,6:02,11:00:00,2026-05-16T11:45
117,14,Lanaudière,Total régional,Total régional,,89,110,17,0,195,43,17.5381506849315,5.44025559105431,17:32,5:26,11:00:00,2026-05-16T11:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,8,0,92,17,19.27,5.85,19:16,5:51,11:00:00,2026-05-16T11:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,63,9,0,103,26,15.38,4.9,15:22,4:54,11:00:00,2026-05-16T11:45
120,15,Laurentides,Total régional,Total régional,,121,191,51,13,303,87,23.7873214285714,6.70508620689655,23:47,6:42,11:00:00,2026-05-16T11:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,15,5,0,25,3,22.07,7.4,22:04,7:24,11:00:00,2026-05-16T11:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,12,8,5.73,5.07,5:43,5:04,11:00:00,2026-05-16T11:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,15,3,90,24,20.94,6.26,20:56,6:15,11:00:00,2026-05-16T11:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,25,9,105,30,29.07,7.4,29:04,7:24,11:00:00,2026-05-16T11:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,1,21,11,13.15,4.63,13:09,4:37,11:00:00,2026-05-16T11:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,4,0,50,11,21.14,7.46,21:08,7:27,11:00:00,2026-05-16T11:45
127,16,Montérégie,Total régional,Total régional,,239,271,64,13,472,169,17.7562076749435,5.577796875,17:45,5:34,11:00:00,2026-05-16T11:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,18,13,16.6,4.77,16:36,4:46,11:00:00,2026-05-16T11:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,6,0,84,33,17.7,7.25,17:42,7:15,11:00:00,2026-05-16T11:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,6,0,69,21,14.78,5.5,14:46,5:30,11:00:00,2026-05-16T11:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,33,13,1,52,22,26.64,6.6,26:38,6:36,11:00:00,2026-05-16T11:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,20,9,54,9,22.54,2.6,22:32,2:36,11:00:00,2026-05-16T11:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,5,2,42,9,15.51,4.82,15:30,4:49,11:00:00,2026-05-16T11:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,3,1,73,35,11.85,4.64,11:51,4:38,11:00:00,2026-05-16T11:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,11,0,80,27,19.13,6.73,19:07,6:43,11:00:00,2026-05-16T11:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1938,409,123,3480,1035,16.9450390502967,4.84816941731222,16:56,4:50,11:00:00,2026-05-16T11:45
