_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,17,1,80,18,20.24,5.94,20:14,5:56,08:00:00,2026-03-15T8:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,12,0,64,4,20.31,7.57,20:18,7:34,08:00:00,2026-03-15T8:45
117,15,Laurentides,Total régional,Total régional,,118,150,45,13,213,53,15.8244444444444,6.88480769230769,15:49,6:53,08:00:00,2026-03-15T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,0,0,24,13,13.79,9.84,13:47,9:50,08:00:00,2026-03-15T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,2,11.23,6.22,11:13,6:13,08:00:00,2026-03-15T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,15,0,67,13,15.04,8.1,15:02,8:06,08:00:00,2026-03-15T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,25,10,75,10,18.18,6.74,18:10,6:44,08:00:00,2026-03-15T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,8,3,12.41,3.87,12:24,3:52,08:00:00,2026-03-15T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,5,3,34,12,15.13,5.94,15:07,5:56,08:00:00,2026-03-15T8:45
124,16,Montérégie,Total régional,Total régional,,239,290,131,30,442,127,20.4709226190476,6.51792486583184,20:28,6:31,08:00:00,2026-03-15T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,16,14,10.33,3.87,10:19,3:52,08:00:00,2026-03-15T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,30,5,101,39,27.1,9.24,27:06,9:14,08:00:00,2026-03-15T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,24,1,51,18,15.59,5.88,15:35,5:52,08:00:00,2026-03-15T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,14,2,37,7,24.55,8.49,24:33,8:29,08:00:00,2026-03-15T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,25,14,63,10,24.18,3.12,24:10,3:07,08:00:00,2026-03-15T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,19,6,49,1,20.7,5.5,20:42,5:30,08:00:00,2026-03-15T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,10,2,45,10,12.22,5.84,12:13,5:50,08:00:00,2026-03-15T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,7,0,80,28,18.56,8.03,18:33,8:01,08:00:00,2026-03-15T8:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2072,586,153,3120,770,15.8516926008256,5.40352334152334,15:51,5:24,08:00:00,2026-03-15T8:45
