_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,68,28,0,125,27,18.71,4.92,18:42,4:55,12:00:00,2026-03-24T12:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,23,4,102,26,18.41,5.14,18:24,5:08,12:00:00,2026-03-24T12:45
117,15,Laurentides,Total régional,Total régional,,118,167,55,6,295,62,22.0250769230769,5.26856741573033,22:01,5:16,12:00:00,2026-03-24T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,0,21,5,12.83,5.31,12:49,5:18,12:00:00,2026-03-24T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,11,5,8.13,2.84,8:07,2:50,12:00:00,2026-03-24T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,19,2,83,12,26.97,6.38,26:58,6:22,12:00:00,2026-03-24T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,26,4,111,24,24.73,5.37,24:43,5:22,12:00:00,2026-03-24T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,17,5,11.96,5.94,11:57,5:56,12:00:00,2026-03-24T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,4,0,52,11,16.41,3.71,16:24,3:42,12:00:00,2026-03-24T12:45
124,16,Montérégie,Total régional,Total régional,,239,347,114,40,634,222,20.7378371501272,502.329931506849,20:44,502,12:00:00,2026-03-24T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,20,16,9.59,2.41,9:35,2:24,12:00:00,2026-03-24T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,78,32,9,112,26,16.44,4.95,16:26,4:57,12:00:00,2026-03-24T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,19,3,86,29,19.62,4.9,19:37,4:54,12:00:00,2026-03-24T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,2,1,51,22,14.53,5.08,14:31,5:04,12:00:00,2026-03-24T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,32,19,82,12,37.33,4.87,37:19,4:52,12:00:00,2026-03-24T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,18,7,88,26,30.92,pas d'information disponible,30:55,,12:00:00,2026-03-24T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,7,1,77,38,17.87,3.49,17:52,3:29,12:00:00,2026-03-24T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,4,0,118,53,20.33,5.76,20:19,5:45,12:00:00,2026-03-24T12:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2487,715,190,4714,1403,17.8855271366188,56.9432334202143,17:53,56:56,12:00:00,2026-03-24T12:45
