_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,0,0,25.3,2.37,25:18,2:22,17:00:00,2026-09-25T17:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,0,0,2,0:00,2:00,17:00:00,2026-09-25T17:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.27,0:00,2:16,17:00:00,2026-09-25T17:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,5,0,80,35,15.2395081967213,3.46468468468468,15:14,3:27,17:00:00,2026-09-25T17:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,0,17,9,9.29,4.52,9:17,4:31,17:00:00,2026-09-25T17:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,8,5,7.07,3.33,7:04,3:19,17:00:00,2026-09-25T17:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,2.38,0:00,2:22,17:00:00,2026-09-25T17:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,2,0,17,5,15.83,2.17,15:49,2:10,17:00:00,2026-09-25T17:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,6,0,19.87,2.6,19:52,2:36,17:00:00,2026-09-25T17:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,15,8,17.07,3.62,17:04,3:37,17:00:00,2026-09-25T17:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,1,5.53,3.95,5:31,3:57,17:00:00,2026-09-25T17:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,0,14,7,19.73,4.13,19:43,4:07,17:00:00,2026-09-25T17:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,107,23,5,225,87,17.5599382716049,3.86712177121771,17:33,3:52,17:00:00,2026-09-25T17:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,10,3,81,28,18.27,3.14,18:16,3:08,17:00:00,2026-09-25T17:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,38,7,0,59,16,21.86,4.1,21:51,4:06,17:00:00,2026-09-25T17:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,34,28,0,3.63,0:00,3:37,17:00:00,2026-09-25T17:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,5,2,15,1,14.33,3.42,14:19,3:25,17:00:00,2026-09-25T17:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,1,0,36,14,11.7,5.41,11:42,5:24,17:00:00,2026-09-25T17:45:00
116,13,Laval,Total régional,Total régional,,49,78,24,5,113,31,18.7,6.17,18:42,6:10,17:00:00,2026-09-25T17:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,24,5,113,31,18.7,6.17,18:42,6:10,17:00:00,2026-09-25T17:45:00
118,14,Lanaudière,Total régional,Total régional,,89,84,14,0,197,63,19.4408805031446,5.24058252427184,19:26,5:14,17:00:00,2026-09-25T17:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,8,0,128,46,20.7,6.18,20:42,6:10,17:00:00,2026-09-25T17:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,30,6,0,69,17,18.1,3.82,18:06,3:49,17:00:00,2026-09-25T17:45:00
121,15,Laurentides,Total régional,Total régional,,121,139,30,2,282,115,22.735081300813,6.15248081841432,22:44,6:09,17:00:00,2026-09-25T17:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,6,0,34,18,21.42,6.44,21:25,6:26,17:00:00,2026-09-25T17:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,0,13,6,10.06,6.13,10:03,6:07,17:00:00,2026-09-25T17:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,7,1,83,28,19.09,6.88,19:05,6:52,17:00:00,2026-09-25T17:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,13,1,96,36,29.23,5.24,29:13,5:14,17:00:00,2026-09-25T17:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,14,9,16.06,6.37,16:03,6:22,17:00:00,2026-09-25T17:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,42,18,23.24,6.15,23:14,6:09,17:00:00,2026-09-25T17:45:00
128,16,Montérégie,Total régional,Total régional,,239,305,127,35,584,225,18.6670725995316,6.33357585139319,18:40,6:20,17:00:00,2026-09-25T17:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,1,0,30,22,10.92,3.87,10:55,3:52,17:00:00,2026-09-25T17:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,86,35,18,131,29,13.81,6.13,13:48,6:07,17:00:00,2026-09-25T17:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,28,3,63,21,22.42,4.95,22:25,4:57,17:00:00,2026-09-25T17:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,7,1,31,11,20.44,4.43,20:26,4:25,17:00:00,2026-09-25T17:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,17,4,55,12,24.63,4.59,24:37,4:35,17:00:00,2026-09-25T17:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,13,3,77,39,22.73,8.2,22:43,8:12,17:00:00,2026-09-25T17:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,7,0,51,21,9.94,4.68,9:56,4:40,17:00:00,2026-09-25T17:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,19,6,146,70,23.45,8.9,23:27,8:54,17:00:00,2026-09-25T17:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2014,536,157,4165,1599,17.9455186089078,5.05922408343868,17:56,5:03,17:00:00,2026-09-25T17:45:00
