_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,5,0,8.59,2.93,8:35,2:55,12:00:00,2026-06-29T12:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,3,1,17,5,31.3,4.62,31:18,4:37,12:00:00,2026-06-29T12:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,12,8,0,0.97,0:00,0:58,12:00:00,2026-06-29T12:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,11,5,5.93,3.54,5:55,3:32,12:00:00,2026-06-29T12:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,100,33,9,241,77,14.8420979020979,3.23145124716553,14:50,3:13,12:00:00,2026-06-29T12:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,15,2,94,24,16.75,3.52,16:45,3:31,12:00:00,2026-06-29T12:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,15,4,56,17,13.71,5.32,13:42,5:19,12:00:00,2026-06-29T12:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,40,21,0,1.95,0:00,1:57,12:00:00,2026-06-29T12:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,3,3,32,14,10.5,2.74,10:30,2:44,12:00:00,2026-06-29T12:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,6,0,0,19,1,14.03,2.81,14:01,2:48,12:00:00,2026-06-29T12:45:00
116,13,Laval,Total régional,Total régional,,49,82,16,2,148,35,16.47,7.29,16:28,7:17,12:00:00,2026-06-29T12:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,16,2,148,35,16.47,7.29,16:28,7:17,12:00:00,2026-06-29T12:45:00
118,14,Lanaudière,Total régional,Total régional,,89,98,23,1,196,53,15.9237931034482,5.5304406779661,15:55,5:31,12:00:00,2026-06-29T12:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,6,1,105,37,15.61,3.32,15:36,3:19,12:00:00,2026-06-29T12:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,17,0,91,16,16.17,8.26,16:10,8:15,12:00:00,2026-06-29T12:45:00
121,15,Laurentides,Total régional,Total régional,,121,181,63,25,329,106,19.4114457831325,6.38093922651933,19:24,6:22,12:00:00,2026-06-29T12:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,1,1,21,11,16.61,8.5,16:36,8:30,12:00:00,2026-06-29T12:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,21,14,12.33,4.61,12:19,4:36,12:00:00,2026-06-29T12:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,19,7,115,28,23.21,6.64,23:12,6:38,12:00:00,2026-06-29T12:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,24,13,92,23,20.74,6.18,20:44,6:10,12:00:00,2026-06-29T12:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,3,0,27,14,10.81,5.1,10:48,5:06,12:00:00,2026-06-29T12:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,15,4,53,16,17.62,6.59,17:37,6:35,12:00:00,2026-06-29T12:45:00
128,16,Montérégie,Total régional,Total régional,,239,315,104,42,597,221,17.7226666666666,6.04575260804769,17:43,6:02,12:00:00,2026-06-29T12:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,34,24,16.49,3.9,16:29,3:54,12:00:00,2026-06-29T12:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,18,4,100,30,18.22,7.47,18:13,7:28,12:00:00,2026-06-29T12:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,14,2,70,18,16.65,4.68,16:39,4:40,12:00:00,2026-06-29T12:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,2,0,42,17,13.86,3.87,13:51,3:52,12:00:00,2026-06-29T12:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,30,22,91,23,23.56,4.57,23:33,4:34,12:00:00,2026-06-29T12:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,18,7,68,17,23.85,9.68,23:51,9:40,12:00:00,2026-06-29T12:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,8,2,73,37,10.21,4.85,10:12,4:51,12:00:00,2026-06-29T12:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,14,5,119,55,19.98,7.66,19:58,7:39,12:00:00,2026-06-29T12:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2115,631,265,4174,1387,15.1017690875232,4.73183719322502,15:06,4:43,12:00:00,2026-06-29T12:45:00
