_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.72,0:00,0:43,18:00:00,2026-05-12T18:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,8,3,24.07,4.97,24:04,4:58,18:00:00,2026-05-12T18:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,110,37,4,255,91,18.8793142857142,4.66498220640569,18:52,4:39,18:00:00,2026-05-12T18:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,10,0,111,37,20.14,4.55,20:08,4:33,18:00:00,2026-05-12T18:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,13,1,58,24,17.34,5.62,17:20,5:37,18:00:00,2026-05-12T18:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,17,2.35,3.57,2:21,3:34,18:00:00,2026-05-12T18:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,7,2,19,4,16.85,4.47,16:51,4:28,18:00:00,2026-05-12T18:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,7,1,39,9,19.28,5.31,19:16,5:18,18:00:00,2026-05-12T18:45
115,13,Laval,Total régional,Total régional,,49,77,16,3,130,52,20.9899999999999,5.08,20:59,5:04,18:00:00,2026-05-12T18:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,16,3,130,52,20.99,5.08,20:59,5:04,18:00:00,2026-05-12T18:45
117,14,Lanaudière,Total régional,Total régional,,89,101,24,2,200,72,18.1814110429447,5.14966996699669,18:10,5:08,18:00:00,2026-05-12T18:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,16,2,129,57,22.65,5.41,22:39,5:24,18:00:00,2026-05-12T18:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,8,0,71,15,13.43,4.83,13:25,4:49,18:00:00,2026-05-12T18:45
120,15,Laurentides,Total régional,Total régional,,121,174,62,19,321,110,23.5352272727272,5.24162303664921,23:32,5:14,18:00:00,2026-05-12T18:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,3,0,25,7,23.34,6.77,23:20,6:46,18:00:00,2026-05-12T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,11,8,11.07,4.49,11:04,4:29,18:00:00,2026-05-12T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,14,2,110,48,20.06,4.74,20:03,4:44,18:00:00,2026-05-12T18:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,39,16,115,23,34.46,5.04,34:27,5:02,18:00:00,2026-05-12T18:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,12,4,12.45,4.72,12:27,4:43,18:00:00,2026-05-12T18:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,6,1,48,20,17.59,6.51,17:35,6:30,18:00:00,2026-05-12T18:45
127,16,Montérégie,Total régional,Total régional,,239,270,84,19,547,240,19.0919638242894,5.05809090909091,19:05,5:03,18:00:00,2026-05-12T18:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,26,22,11.82,3.54,11:49,3:32,18:00:00,2026-05-12T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,16,1,79,29,21.7,7.09,21:42,7:05,18:00:00,2026-05-12T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,15,6,82,35,18.32,5.54,18:19,5:32,18:00:00,2026-05-12T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,11,6,47,10,19.81,3.72,19:48,3:43,18:00:00,2026-05-12T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,27,10,2,55,17,23.34,4.3,23:20,4:18,18:00:00,2026-05-12T18:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,12,0,66,23,25.6,5.7,25:36,5:42,18:00:00,2026-05-12T18:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,5,1,61,36,10.26,5.35,10:15,5:21,18:00:00,2026-05-12T18:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,14,3,131,68,20.44,4.58,20:26,4:34,18:00:00,2026-05-12T18:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1996,549,157,3994,1463,17.8528899676375,4.6111963427863,17:51,4:36,18:00:00,2026-05-12T18:45
